id,title
0,"Washington-Arlington-Alexandria ,D.C-Virginia-Maryland MSA"
1,"San Jose-Santa Clara-Sunnyvalle, California MSA"
2,"Seattle-Tacoma-Bellevue,Washington MSA"
3,"San Francisco-Oakland-Hayward,California MSA"
4,"Boston–Worcester–Lawrence, Massachusetts–New Hampshire–Maine–Connecticut CMSA"
5,Honolulu Hawaii MSA
6,Minneapolis-st.paul-bloomington Minnesota MSA
7,Hartford Connecticut MSA
8,Denver-Auora-Lakewood Colorado MSA
9,Portland-vancouver-Hillsboro Oregon MSA
10,"Sarasota–Bradenton, Florida MSA"
11,"Anchorage, Alaska MSA"
12,Baltimore-Townson Maryland MSA
13,"Atlanta, Georgia MSA"
14,"Madison, Wisconsin MSA"
15,"Santa Fe, New Mexico MSA"
16,"Rochester, Minnesota MSA"
17,"Raleigh–Durham–Chapel Hill, North Carolina MSA"
18,"New york-Newark-White plains,New york-New Jersey-Connecticut CMSA"
19,"Fort Myers–Cape Coral, Florida MSA"
20,"Austin–San Marcos, Texas MSA"
21,Salt lake city-Addison-Blue Spring Utah MSA
22,Cleveland-Elyria-Akron Ohio MSA
23,"New London–Norwich, Connecticut–Rhode Island and Providence Plantations MSA"
24,"Portland, Maine MSA"
25,"Nashville-Davidson-Murfreesboro,Tennessee"
26,"Fort Collins–Loveland, Colorado MSA"
27,"Richmond–Petersburg, Virginia MSA"
28,"Dallas–Fort Worth, Texas CMSA"
29,"Charlottesville, Virginia MSA"
30,"Charlotte–Gastonia–Rock Hill, North Carolina–South Carolina MSA"
31,"Kansas City, Missouri–Kansas MSA"
32,"Des Moines, Iowa MSA"
33,"Indianapolis, Indiana MSA"
34,"Springfield, Illinois MSA"
35,"Fort Pierce–Port St. Lucie, Florida MSA"
36,"Santa Barbara–Santa Maria–Lompoc, California MSA"
37,"Columbus, Ohio MSA"
38,"Milwaukee–Racine, Wisconsin CMSA"
39,"Cedar Rapids, Iowa MSA"
40,"Cincinnati–Hamilton, Ohio–Kentucky–Indiana CMSA"
41,"San Diego, California MSA"
42,"Philadelphia-Camden-Atlantic city,Pennsylvania-New jersey-Deleware MSA"
43,"Burlington, Vermont MSA"
44,"St. Louis, Missouri–Illinois MSA"
45,"Reno,Nevada MSA"
46,Detroit-Flint-Ann arbor Michigan MSA
47,"Albany–Schenectady–Troy, New York MSA"
48,"Sacramento–Yolo, California CMSA"
49,"Bloomington–Normal, Illinois MSA"
50,"Iowa City, Iowa MSA"
51,"Omaha, Nebraska–Iowa MSA"
52,"Wilmington, North Carolina MSA"
53,"Huntsville, Alabama MSA"
54,"Kokomo, Indiana MSA"
55,"Colorado Springs, Colorado MSA"
56,Boulder-Greely Colorado MSA
