id,title
0,DUBUQUE L&D 11
1,CHICAGO MIDWAY AP 3SW
2,STREATOR 3 SE
3,DECATUR WTP
4,JOLIET BRANDON RD DAM
5,WHITE HALL 1 E
6,MARENGO
7,PARK FOREST
8,OTTAWA 5SW
9,WINDSOR
10,DE KALB
11,ROCHELLE
12,EVANSVILLE REGIONAL AP
13,LAGRANGE 1 S
14,MUSKEGON CO AP
15,OLD MISSION 3SSW
16,FRANKFORT 2NE
17,TRAVERSE CITY FAA AP
18,HESPERIA 4 WNW
19,CADILLAC
20,PORT HURON
21,EAST TAWAS
22,MUNISING
23,SAULT STE MARIE SNDRSN
24,TROUT LAKE 2WNW
25,TAHQUAMENON FALLS SP
26,MANISTIQUE WWTP
27,THEILMAN 1SSW
28,GRAND PORTAGE
29,ST LOUIS SCI CTR
30,PANDORA
31,OCONOMOWOC
32,BURLINGTON
33,BARABOO
34,HORICON
35,LYNXVILLE DAM 9
36,WAUSAU FAA AP
37,HANCOCK EXP FARM
38,STEVENS POINT
39,APPLETON
40,OCONTO 4 W
41,WAUPACA
42,NEILLSVILLE 3 SW
43,MARSHFIELD EXP FARM
44,BLOOMER
45,CLINTONVILLE
46,ROSHOLT 9 NNE
47,ST CROIX FALLS
48,MARINETTE
49,WASHINGTON IS
50,MADELINE ISLAND
