id,title
0,"Stabilized trocar, and method of using same"
1,Sleeve trocar with penetration indicator
2,Trocar seal system having dual seals
3,Universal handle and method for use
4,Cannula interface
5,Trocar seal system
6,Penetrating tip for trocar assembly
7,Obturator and cannula for a trocar adapted for ease of insertion and removal
8,Surgical retractor system
9,Floating seal assembly for a trocar
10,Universal modular surgical applicator systems
11,Duckbill seal protector
12,Trocar seal system
13,Trocar system
14,Trocar seal assembly
15,Circumferential trocar seal assembly
16,Instrument lock assembly for trocar
17,Access sealing apparatus and method
18,Woven protector for trocar seal assembly
19,"Surgical sealing element, surgical seal, and surgical sealing system"
20,Trocar system
21,Button latching system for a trocar
22,Reinforced seal assembly
23,Multi-angled duckbill seal assembly
24,Method and apparatus for providing access to a presacral space
25,Surgical protection device for a surgical sealing element and surgical sealing system
26,Conical trocar seal
27,Trocar housing/stop-cock assembly
28,Surgical sealing element holder for holding a surgical sealing element and surgical sealing system
29,Medical cannula assembly
30,Penetrating tip for trocar assembly
31,Surgical access assembly
32,Surgical access port
33,Trocar assembly
34,Surgical sealing element holder for holding a surgical sealing element and surgical sealing system
35,Surgical tool
36,Trocar assembly
37,Surgical seal assembly
38,Surgical access port
39,Obturator tips
40,Access sealing apparatus and method
41,Surgical device with tack-free gel and method of manufacture
42,Spring-loaded awl
43,"Low-profile, recessed stop-cock valve for trocar assembly"
44,Trocar housing/stop-cock assembly
45,Instrument lock assembly for trocar
46,Reinforced seal assembly
47,Rotational latching system for a trocar
48,Multi-angled duckbill seal assembly
49,Woven protector for trocar seal assembly
50,Method for predicting a development over time of a system quantity
51,Penetrating tip for trocar assembly
52,Surgical tool
53,Bodily-fluid sampling device
54,Trocar
55,Trocar seal system
56,Trocar seal system
57,Surgical seal assembly
58,Trocar seal system
59,Universal modular surgical applicator systems
