id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Another Acrostic ( In The Style Of Father William )
10,Atalanta In Camden -Town
11,Bessie's Song To Her Doll
12,Brother And Sister
13,Dedication
14,Dreamland
15,Echoes
16,Epilogue To Through The Looking Glass
17,Fame's Penny-Trumpet
18,Father William
19,Fit The Eighth (Hunting Of The Snark )
20,Fit The First: ( Hunting Of The Snark )
21,Fit The Sixth ( Hunting Of The Snark )
22,Fit The Third ( Hunting Of The Snark )
23,Four Riddles
24,I'Ll Tell Thee Everything I Can
25,Jabberwocky
26,Lays Of Sorrow
27,Life Is But A Dream
28,Little Birds
29,Madrigal
30,Melancholetta
31,My Fairy
32,My Fancy
33,Phantasmagoria Canto I (The Trystyng )
34,Phantasmagoria Canto Ii ( Hys Fyve Rules )
35,Phantasmagoria Canto V ( Byckerment )
36,Phantasmagoria Canto Vi ( Dyscomfyture )
37,Photography Extraordinary
38,"Poeta Fit, Non Nascitur"
39,Preface To Hunting Of The Snark
40,Prologue
41,Punctuality
42,Rules And Regulations
43,She's All My Fancy Painted Him
44,Speak Roughly To Your Little Boy
45,Tema Con Variazioni
46,The Aged Aged Man
47,The Crocodile
48,The Hunting Of The Snark
49,The Knight's Song
50,The Lang Coortin'
51,The Lobster-Quadrille
52,The Mad Gardener's Song
53,The Manlet
54,The Palace Of Humbug
55,The Sea
56,The Three Voices
57,The Voice Of The Lobster
58,The Walrus And The Carpenter
59,"Twinkle, Twinkle, Little Bat!"
60,You Are Old Father William
61,Total
62,Average
