id,title
0,A Midsummer Night's Dream
1,A Piece Of Me
2,Another Me
3,Anxiety Of Fear
4,Art Of Hope
5,Art Of Humor
6,Art Of Romantic
7,"At Least, Everybody's Happy"
8,Don’t Say Hate Easily
9,Flash Mob
10,Flash Of Wind
11,Flexibility
12,Fundamental Of Liar
13,Fundamental Of Liar Chapter Iii: Reason
14,Fundamental Of Liar Chapter Vi: Truth Cry Lie
15,Fundamental Of Liar Chapter Xli: Murder Is Easy
16,Funny People
17,Furano's Bridge
18,Fury
19,Future's Fault
20,Genius
21,Gettin' Rich With Two Cents
22,Give Me The Reason To Live
23,Give Me Your Heart To Break
24,Give The Love
25,Glory For The Light!
26,"God Is Faith, Hope And Love"
27,"God, Give Me A Heart That Never Died"
28,God's Lover
29,God's Presence
30,Good And Evil
31,Good Book
32,Good Demonstrators
33,Good Girl
34,Good Laugh
35,Good Or Don'T Be
36,Goodnight
37,Graveyard
38,Great Listening Act Part 2
39,Great Person
40,He Doesn’t Love Me
41,Hermaphrodite
42,Hikayat
43,How High Is Your Pride?
44,"I Pray, I Pray, I Pray"
45,I Will Never Forget You (Isaiah 49: 14-16)
46,I Won’t Let It
47,In Silence
48,Inside The Lonely Heart
49,"Itch, Itch, Itch"
50,Jangan Macam Macam Dengan Nyawa
51,Journey From Small Place
52,Lady In Red
53,Law Is Freedom
54,Let Them Think (Distraction)
55,Lonely Star
56,Love Letter
57,Love Triangle: Fairy Tale
58,Loving You
59,"Moon's Drop, Stellar Tears"
60,Never Fall In Love
61,On Tears Lonely Lonely Cry
62,Paz Ratna's Spell
63,Pretty Dumb Beauty Vs Sexy Material Girl
64,Que Sera Sera
65,Regret Always Comes Too Late
66,Running
67,Shell In The Beach
68,Sleep Well
69,The Dangerous Man
70,The Hunger Games
71,The Rabbit's Hole
72,The Recipe Of Loser
73,"Things Change, But Life Goes On"
74,Three Sisters
75,Truth
76,Where Is The River?
77,Total
78,Average
