id,title
0,ANTIBODY CHARACTERIZATION
1,NEW METHOD FOR STUDYING DRUG SELF ADMINISTRATION IN MICE
2,Nicotine Self Administration in Mice
3,"Effector IEG, Homer and Drug Addiction"
4,DRUGS OF ABUSE AND BRAIN STIMULATION REWARD IN THE MOUSE
5,Studies On Protein Synthesis And Amino Acid Compartmenta
6,GENE MAPPING FOR SENSITIVITY TO COCAINE AND AMPHETAMINE
7,NOVEL PHARMACOTHERAPIES FOR COCAINE DEPENDENCE
8,Cocaine-Induced Disturbances of Mouse Brain Development
9,Brain Structure & Function after Fetal Cocaine Exposure
10,FETAL COCAINE AND GENE EXPRESSION DEFECTS IN FOREBRAIN
11,Cocaine Self Administration and Relapse in Mice:Gene del
12,Molecular Determinants of Compulsive Cocaine-Taking
13,MECHANISMS OF CARDIOVASCULAR COMPLICATIONS IN AIDS
14,COCAINE AND CARDIOVASCULAR DYSFUNCTION IN MURINE AIDS
15,PARTIAL OPIOIDS--POTENTIAL TREATMENTS FOR COCAINE ABUSE
16,GENETIC ANALYSIS OF DRUG ADDICTION
17,CORE B - SCIENTIFIC CORE
18,INTRACELLULAR MOLECULES OF NICOTINE ADDICTION
19,BEHAVIORAL SENSITIZATION--COCAINE AND AMPHETAMINE
20,PASSIVE IMMUNITY TO COCAINE USING NOVEL HUMAN ANTIBODIES
21,COCAINE SMOKING EFFECTS ON LUNG IMMUNITY & HOST DEFENSE
22,SEROTONIN 5HT2C RECEPTORS AND THE ACTIONS OF COCAINE
23,AMINOBENZOMORPHAN: POTENTIAL COCAINE ABUSE MEDICATIONS
24,COCAINE ADDICTION AND NEURONAL EXCITABILITY
25,Mouse Behavior Models of Cocaine Addiction
26,"Brain Temperature, Reward, And Drugs Of Abuse"
27,ANALYSIS OF A NOVEL COCAINE INDUCED IMMEDIATE EARLY GENE
28,REGULATION OF SEROTONIN TRANSPORTERS
29,ROBOTIZED EXPRESSION PROFILING OF MOUSE AMYGDALA
30,TRANSGENIC MICE FOR STUDYING DRUGS OF ABUSE
31,PILOT STUDIES
32,PILOT STUDIES
33,NOVEL MOLECULAR TARGETS FOR DRUG OF ABUSE
34,COCAINE SELF ADMINISTRATION IN DOPAMINE KNOCKOUT MICE
35,MOLECULAR BASIS FOR DRUG INDUCED CARDIOTOXICITY IN AIDS
36,Dopamine in neurogenesis and forebrain development
37,IMPORTANCE OF SLEEP & GENOTYPE IN DRUG ABUSE STUDIES
38,NEUROPEPTIDE RECEPTORS AND DRUGS OF ABUSE
39,DOPAMINE TRANSPORTER AGENTS AGAINST COCAINE DEPENDENCE
40,ONTOGENY OF NEUROADAPTIVE RESPONSES TO PSYCHOSTIMULANTS
41,ONTOGENY OF NEUROADAPTIVE RESPONSES TO PSYCHOSTIMULANTS
42,METHAMPHETAMINE AND DOPAMINE TRANSPORTERS
43,ESTIMATION OF SYNAPTIC DOPAMINE USING PET AND SPECT
44,Snp Function: In Vitro And In Vivo
45,"CASEIN KINASES 1& 2, & DARPP-32/PROTEIN PHOSPHATASE-1 SIGNALING CASCADE"
46,DRUGS OF ABUSE IN SEROTONIN RECEPTORS KNOCKOUT MICE
47,CHEMICAL REACTIONS IN TRANSMISSION OF NERVE IMPULSES
48,Regulation Of Striatal Gene Expression By Dopamine And G
49,IMMUNOPHARMACOTHERAPY AS A TREATMENT FOR COCAINE ABUSE
50,Pharmacology Of Dopamine Receptor Systems
51,COCAINE-ALTERED BRAIN GROWTH--DOPAMINE KNOCKOUT ANALYSIS
52,Functional Brain Mapping of Cocaine Action
53,ADDICTIVE DRUGS--PHARMACOLOGY AND PHYSIOLOGY
54,MECHANISMS OF DRUGS OF ABUSE
55,CART:A novel cocaine regulated neurochemical
56,GAP JUNCTIONS AND DOPAMINE PLASTICITY
57,Non-opioid dynorphin A restores morphine synergy in tolerant animals
58,MONAMINE TRANSPORTERS IN PARKINSONISM
59,"CARDIAC DYSFUNCITON, AIDS AND COCAINE"
60,INHALATION OF DRUGS OF ABUSE
61,SIGMA LIGANDS FOR THE TREATMENT OF COCAINE OVERDOSE
62,SIGMA LIGANDS FOR THE TREATMENT OF COCAINE OVERDOSE
63,Synthesis & Evaluation of Cocaine Antagonists
64,PSYCHOMOTOR STIMULANTS AND AGGRESSION
65,PSYCHOMOTOR STIMULANTS AND AGGRESSION
66,Microarray Analysis of Acute Ethanol Effects in Brain
67,MECHANISMS OF COCAINE INDUCED EXACCERBATION OF VIRAL MYO
68,DARPP-16 & DARPP-21 IN MEDIATING THE ACTIONS OF DRUGS OF ABUSE
69,MOLECULAR STUDIES OF OPIATE AND COCAINE ACTION IN BRAIN
70,NEUROTROPHIC FACTORS AND DRUGS OF ABUSE
71,Mixed Kappa/Mu Opioids: Synthesis and Evaluation
72,Novel Probes For The Dopamine Transporter
73,PRE-CLINICAL ANIMAL TESTING
74,MODULATION OF CELL-MEDIATED IMMUNE FUNCTION BY OPIATES
75,NICOTINE ADDICTION IN MICE LACKING THE NEURONAL NACHR
76,VACCINE TO ELICIT CATALYTIC ANTICOCAINE ANTIBODIES
77,MECHANISMS OF DRUG DEPOSITION IN HAIR
78,A2A Adenosine Receptors in Psychostimulant Sensitization
79,CORE--BEHAVIORAL
80,DIFFERENTIATION OF BLOOD STEM CELLS INTO LIVER CELLS
81,HEPTOCYTE PROLIFERATION AND AFLATOXIN METABOLISM
82,Neurobiology Of Relapse To Heroin And Cocaine
83,MECHANISMS OF SYMPATHETIC NEURON SPECIFICATION
84,HIV ASSOCIATED NEPHROPATHY IN DRUG ADDICTS
85,DRUGS OF ABUSE: ROLE OF Cdk5 IN THE ACTIONS OF PSYCHOSTIMULANTS
86,DRUGS OF ABUSE & POTENTIAL THERAPEUTIC AGENTS--NEUROPEPTIDE MOLECULAR EFFECTS
87,Biochemical Characterization Of Sigma Receptors
88,BEHAVIORAL STUDIES ON NOVEL MONOAMINE UPTAKE INHIBITORS
89,Cell /molecular regulation of human dopamine transporter
90,Measurement of Priming and Satiety Thresholds in Mice
91,DRUGS OF ABUSE AND POTENTIAL THERAPEUTIC AGENTS--EFFECT ON OPIATE RECEPTORS
92,"COCAINE INDUCED OPIOID, DOPAMINE AND BEHAVIORAL CHANGES"
93,ALCOHOL INDUCED IMMUNOMODULATION--RETROVIRAL CARDIOPATH
94,ALCOHOL INDUCED IMMUNOMODULATION--RETROVIRAL CARDIOPATH
95,PREFRONTAL CORTEX NEUROPHYSIOLOGY AFTER CHRONIC COCAINE
96,DYNAMICS OF IN VIVO DOPAMINE RELEASE
97,TOLERANCE INDUCTION
98,Antibodies as Catalysts
99,Dopamine Uptake Mechanisms
100,EVALUATION OF PROTEIN BASED MEDICATIONS AGAINST COCAINE
101,NOVEL CELLULAR MECHANISMS IN CORTEX DEVELOPMENT
102,LONG TERM COCAINE INDUCED CHANGES VIA DOPAMINE RECEPTORS
103,C-FOS AND PSYCHOMOTOR STIMULANT ACTIONS
104,MOLECULAR TOXICOLOGY OF PLACENTAL CARBOXYLESTRASE
105,D1 DOPAMINE RECEPTOR SIGNALING AND EFFECTS OF COCAINE
106,EPH MOLECULES IN OTOGENY OF BRAIN REWARD CIRCUITS
107,EFFECTS OF DRUGS OF ABUSE & POTENTIAL THERAPEUTIC AGENTS --EXPRESSION OF HPA AXIS
108,INTRAVENOUS SELF-ADMINISTRATION IN DRUG-NAIVE MICE
