id,title
0,Pest Control Workers
1,Travel Agents
2,Hazardous Materials Removal Workers Green
3,"Building Cleaning Workers, All Other"
4,Telemarketers
5,Tree Trimmers and Pruners
6,Security Guards Bright Outlook
7,Security and Fire Alarm Systems Installers
8,Septic Tank Servicers and Sewer Pipe Cleaners
9,Refuse and Recyclable Material Collectors
10,Locksmiths and Safe Repairers
11,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
12,Landscaping and Groundskeeping Workers
13,Private Detectives and Investigators
14,Travel Guides
15,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
16,"First-Line Supervisors of Protective Service Workers, All Other"
17,Bill and Account Collectors
18,Helpers--Production Workers
19,"Office Machine Operators, Except Computer"
20,"Assemblers and Fabricators, All Other"
21,"Production Workers, All Other"
22,Recycling and Reclamation Workers
23,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
24,"Mail Clerks and Mail Machine Operators, Except Postal Service"
25,Court Reporters
26,"Grounds Maintenance Workers, All Other"
27,First-Line Supervisors of Housekeeping and Janitorial Workers
28,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
29,"Laborers and Freight, Stock, and Material Movers, Hand"
30,Data Entry Keyers
31,Medical Transcriptionists
32,Packaging and Filling Machine Operators and Tenders
33,"Packers and Packagers, Hand"
34,Human Resources Specialists
35,Demonstrators and Product Promoters
36,Crossing Guards
37,Team Assemblers
38,"Switchboard Operators, Including Answering Service"
39,"Textile, Apparel, and Furnishings Workers, All Other"
40,Customer Service Representatives
41,Patient Representatives
42,"Sales Representatives, Services, All Other"
43,Energy Brokers
44,Tour Guides and Escorts
45,Reservation and Transportation Ticket Agents and Travel Clerks
46,"Metal Workers and Plastic Workers, All Other"
47,Landscape Architects
48,"Dispatchers, Except Police, Fire, and Ambulance"
49,"Installation, Maintenance, and Repair Workers, All Other"
50,Geothermal Technicians
51,"Meter Readers, Utilities"
52,"Designers, All Other"
53,Environmental Engineering Technicians
54,Telephone Operators
55,File Clerks
56,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
57,Computer Operators
58,"Office Clerks, General"
59,Industrial Truck and Tractor Operators
60,"Office and Administrative Support Workers, All Other"
61,"Motor Vehicle Operators, All Other"
62,"Gaming Service Workers, All Other"
