id,title
0,figure
1,Multilayered light polarizer
2,"Highly reflective thermoplastic bodies for infrared, visible or ultraviolet light"
3,Variable geometry feed block for multilayer extrusion
4,Multilayer light-reflecting film
5,Optical device including birefringent polymer
6,Optical device including birefringent aromatic amino carboxylic acid polymer
7,Optical device including birefringent polyhydrazide polymer
8,Optical device including birefringent polymer
9,Reflective coating for solid-state scintillator bar
10,Infrared reflective optical interference film
11,Liquid crystalline material and display cell containing said material
12,Difluorobenzonitrile derivatives
13,Polarizer device
14,Coextrusion of multilayer articles using protective boundary layers and apparatus therefor
15,Optically dissimilar composition for polymeric reflective bodies
16,Adhesive composition with decorative glitter
17,Method of producing a lamellar polymeric body
18,Light control systems with a circular polarizer and a twisted nematic liquid crystal having a minimum path difference of λ/2
19,All-polymeric cold mirror
20,Two component infrared reflecting film
21,Layer thickness gradient control in multilayer polymeric bodies
22,Formable reflective multilayer body
23,High efficiency chiral nematic liquid crystal rear polarizer for liquid crystal displays having a notch polarization bandwidth of 100 nm to 250 nm
24,Birefringent interference polarizer
25,All-polymeric cold mirror
26,Birefringent interference polarizer
27,Conformable cube corner retroreflective sheeting
28,Solidified liquid crystals of cellulose with optically variable properties
29,Optical panel capable of switching between reflective and transmissive states
30,Metal-coated multilayer mirror
31,Illumination system and display device including such a system
32,Light scattering material
33,High efficiency polarized display
34,Light control sheet and liquid crystal display device comprising the same
35,"Antireflection film containing ultrafine particles, polarizing plate and liquid crystal display device"
36,Method for making an optical film
37,Cholesteric polarizer and the manufacture thereof
38,Reflective polarizers having extended red band edge for controlled off axis color
39,Diffusely reflecting multilayer polarizers and mirrors
40,Diffusely reflecting polarizing element including a first birefringent phase and a second phase
41,Satin and tinted satin iridescent films
42,Optical film
43,Stacked films birefringent device and method of making same
44,Planar polarizer for LCD projectors
45,Polarizing beam-splitting optical component
46,Process for forming reflective polarizer
47,Reflective article with concealed retroreflective pattern
48,Multilayer infrared reflecting optical body
49,High efficiency optical devices
50,Metal-coated multilayer mirror
51,Optical film
52,Retroreflective dichroic reflector
53,Multilayer light-reflecting film
54,Infrared reflective optical interference film
55,Birefringent interference polarizer
56,Multilayered optical film
57,Optical polarizer
58,Reflective polarizer with brightness enhancement
59,Reflective polarizer display
60,Polarized light sources
61,Multilayer polymer film with additional coatings or layers
62,High efficiency optical devices
63,Transparent multilayer device
64,Method for making multilayer optical films having thin optical layers
65,Process for making multilayer optical films
66,Clear to colored security film
67,Color shifting film
68,Modified copolyesters and improved multilayer reflective films
69,Multilayer infrared reflecting optical body
70,Optical film with sharpened bandedge
71,An optical film and process for manufacture thereof
72,Optical device with a dichroic polarizer and a multilayer optical film
73,Dichroic polarizing film and optical polarizer containing the film
