id,title
0,Endoscope type high frequency surgical apparatus
1,Bipolar electrocautery surgical snare
2,High-frequency incision device
3,Polypectome snare with bipolar electrodes
4,Thermometric cardiac tissue ablation electrode with ultra-sensitive temperature detection
5,Electrosurgical instrument having needle cutting electrode and spot-coag electrode
6,Handle for polypectome snare with bipolar electrodes
7,Electrosurgical instrument for conducting endoscopic retrograde sphincterotomy
8,Electrosurgical implement for tunneling through tissue
9,Monopolar polypectomy snare with coagulation electrode
10,Electro-surgical dissecting and cauterizing instrument
11,Electrosurgical loop with a depth gauge
12,Apparatus for removing tumors from hollow organs of the body
13,Medical ablation apparatus
14,Dilatation catheter assembly with cutting element and method of using the same
15,Apparatus for removing tumours from hollow organs of the body
16,Angioplasty catheter system and method for making same
17,Catheter with electrosurgical cutter
18,Electrosurgical instrument having a segmented roller electrode
19,Polypectomy snare with multiple bipolar electrodes
20,Selectively coated electrosurgical instrument
21,Electrosurgical instrument
22,Percutaneous tissue removal device
23,Lavage
24,Treating instrument for endoscope
25,Wire loop type instrument for endoscope and method of producing the same
26,Method and system for performing plate type radiofrequency ablation
27,Breast biopsy system and method
28,Tissue specimen encapsulation device and method thereof
29,Tissue acquisition system and method of use
30,Expandable ring percutaneous tissue removal device
31,Biopsy device and method of use
32,Tissue specimen encapsulation device and method thereof
33,Apparatus and method for tissue capture
34,Device and method for removing large tissue masses
35,Methods and apparatus for securing medical instruments to desired locations in a patients body
36,Biopsy anchor device with cutter
37,Coil-less lead system
38,Tissue cutting and retrieval device and method
39,Sentinel node location and biopsy
40,Tissue specimen isolating and damaging device and method
41,Tissue specimen isolating and damaging device and method
42,Tissue accessing and anchoring device and method
43,Electrosurgical biopsy device and method
44,Breast biopsy system and methods
45,Tissue acquisition system and method of use
46,Sentinel node location and biopsy
47,Apparatus and method for accessing a body site
48,Electrosurgical snare
49,Bipolar electrosurgical hook probe for cutting and coagulating tissue
50,Electrosurgical specimen-collection system
51,Shaped scalpel
52,Dilation devices and methods for removing tissue specimens
53,Bipolar electrosurgical snare
54,Biopsy device with inner cutter
55,Tissue specimen encapsulation device and method thereof
56,Apparatus and method for accessing a body site
57,Medical instrument for endoscope
58,Tissue accessing and anchoring device and method
59,Breast biopsy system and methods
60,Breast biopsy system and methods
61,Breast biopsy system and methods
62,Methods and apparatus for securing medical instruments to desired locations in a patient's body
63,Tissue specimen isolating and damaging device and method
64,Biopsy anchor device with cutter
65,Tissue acquisition system and method of use
66,Biopsy device with fluid delivery to tissue specimens
67,Shaped scalpel
68,Electrosurgical biopsy device and method
69,Dilation devices and methods for removing tissue specimens
70,Endoscopic treatment instrument
71,Endoscopic resection method
72,Bipolar radio frequency ablation device with retractable insulator
73,Surgical suture anchors and deployment device
74,Biopsy device with inner cutting member
75,Surgical instrument
76,Biopsy device with fluid delivery to tissue specimens
77,"Electroporation ablation apparatus, system, and method"
78,Surgical scissors
79,Surgical fastening device
80,Surgical suturing apparatus
81,Endoscopic resection method
82,Curved needle suturing tool
83,Electrical ablation device
84,Surgical grasping device
85,Electrosurgical lesion location device
86,Apparatus and method for accessing a body site
87,Tissue specimen encapsulation device and method thereof
88,Rotational coupling device for surgical instrument with flexible actuators
89,Specimen retrieval device
90,Sterile appliance delivery device for endoscopic procedures
91,Methods and apparatus for securing medical instruments to desired locations in a patient's body
92,Articulating end cap
93,Surgical access device
94,Endoscopic translumenal articulatable steerable overtube
95,Bipolar forceps
96,Anastomotic device
97,Biopsy device with selectable tissue receiving aperture orientation and site illumination
