id,title
0,Gillenwater Surname DNA Project
1,"Giddens, Giddings, Geddings Surname DNA Project"
2,Gerbig Surname DNA Project
3,Gay Family DNA Project
4,Garrison Surname DNA Project
5,Garlock Surname DNA Project
6,Fulp Surname DNA Project
7,Friend Surname DNA Project
8,Frew Surname DNA Project
9,Francisco / Sisco / Cisco Surname DNA Project
10,Frame DNA Project
11,Frain DNA Project
12,Fowler DNA Project
13,Fothergill Surname DNA Project
14,Fortier Surname DNA Project
15,Forsch Surname DNA Project
16,Fleming
17,Flack Surname Project
18,Flachbart Surname DNA Project
19,Familton Surname DNA Project
20,Fairchild Surname DNA Project
21,FA Surname DNA Project
22,Erzya-Moksha Peoples Project
23,Elkins DNA Project
24,Eikemeier Surname DNA Project
25,Eads Surname DNA Project
26,Dyckman/Dykeman Surname DNA Project
27,Dutch Fork of SC Geographical Project
28,Durham Surname DNA Project
29,Durfee DNA Project
30,DuMond Surname DNA Project
31,DuBose-DuBois DNA Project
32,Doerr Surname DNA Project
33,Dillon Surname DNA Projecr
34,DF100-CTS4528
35,DF100 / CTS4528 Private Project Pages at - https://www.familytreedna.com/public/R1b-S14328Genealogy
36,Dewees Surname DNA Project
37,Dewdney DNA Project
38,Devlin Surname DNA Project
39,Dertinger-Derdinger Surname DNA Project
40,Demby Surname DNA Project
41,Deis Surname Project
42,Deffenbaugh Surname DNA Project
43,Deep Clade L165
44,Deatherage Surname DNA Project
45,Daup Surname DNA Project
46,Curry DNA Project
47,Crum-Krum Surname DNA Project
48,Cronk-Krank Surname Project
49,Cregan DNA Surname Prohect
50,Crago-Craigo-Crego DNA Project
51,Crabtree DNA Project
52,Crabbe Surname DNA Project
53,Cox Surname DNA Project
54,Cowart Surname DNA Project
55,Corn-Chorn-Corn*-*corn
56,Cooper Surname DNA Project
57,Combellack Surname DNA Project
58,Collins DNA Project
59,Colfer/Colford Surname Y-DNA Project
60,Cofran Surname DNA Project
61,Cockett-Cacket-Cakot-Surname DNA Project
62,Cockerell Surname DNA Project
63,Clifford Surname DNA Project
64,Clegg Surname DNA Project
65,Claypoole Surname Y-DNA Project
66,Clauder Surname DNA Project
67,Clark-PA
68,Cilley Sealy YDNA Project (closed Apr 2015) now Group
69,Ciarochi Surname DNA Project
70,Childress DNA Project
71,Cawley-Cauley-Colley Y-DNA Project
72,Casteel Surname DNA Project
73,Carter Surname DNA Project
74,Carson DNA Project
75,Carl Surname DNA Project
76,Cape Coloured DNA Ancestry Project
77,Candelaria Surname DNA Project
78,Calder DNA Project
79,Buxton Surname DNA Project
80,Butler Surname DNA Project
81,Burtz-Burts Surname DNA Project
82,Burson Surname DNA Project
83,Burris Surname DNA Project
84,Burleson Surname DNA Project
85,Bundrick Surname DNA Project
86,Buck Surname DNA Project
87,Bruns Surname DNA Project
88,Britt Surname Project
89,Breland Surname DNA Project
