id,title
0,Geovany Soto
1,Emilio Bonifacio
2,Ian Desmond
3,Andre Ethier
4,Chris Iannetta
5,Paul Janish
6,Andrew Mccutchen
7,Colby Rasmus
8,Troy Tulowitzki
9,Josh Thole
10,Ryan Braun
11,Jay Bruce
12,Dexter Fowler
13,Carlos Gomez
14,Alberto Gonzalez
15,Carlos Gonzalez
16,Nick Hundley
17,Ryan Zimmerman
18,Yuniesky Betancourt
19,Stephen Drew
20,Ryan Theriot
21,Dan Uggla
22,Wilson Valdez
23,Rickie Weeks
24,Roger Bernadina
25,Michael Bourn
26,Jesus Guzman
27,Tony Gwynn
28,Matt Kemp
29,Brian Mccann
30,Hunter Pence
31,Ryan Roberts
32,Nate Schierholtz
33,Joey Votto
34,Brandon Wood
35,Chris Young
36,Chase Headley
37,Jonathan Herrera
38,John Mayberry
39,Justin Upton
40,Cameron Maybin
41,Justin Turner
42,Chris Johnson
43,Jon Jay
44,Daniel Descalso
45,Lucas Duda
46,Freddie Freeman
47,Ruben Tejada
48,Jonathan Lucroy
49,Starlin Castro
50,Jason Heyward
51,Giancarlo Stanton
52,Darwin Barney
53,Brett Wallace
54,Danny Espinosa
55,Drew Stubbs
56,Chris Coghlan
57,Logan Morrison
58,Casey Mcgehee
59,Xavier Paul
60,Nyjer Morgan
61,Martin Prado
62,Angel Sanchez
63,Gaby Sanchez
64,Seth Smith
65,Pablo Sandoval
66,Neil Walker
67,Jose Tabata
68,Will Venable
69,Wilson Ramos
70,Gerardo Parra
71,Chris Heisey
72,Daniel Murphy
73,David Freese
74,Pedro Alvarez
75,Skip Schumaker
76,Lance Berkman
77,Miguel Tejada
78,Eric Hinske
79,Orlando Hudson
80,Jayson Werth
81,Aubrey Huff
82,Brandon Phillips
83,Willie Bloomquist
84,Ryan Ludwick
85,Freddy Sanchez
86,Carlos Beltran
87,Raul Ibanez
88,Omar Infante
89,Carlos Pena
90,Andres Torres
91,Willie Harris
92,Carlos Lee
93,Ramon Hernandez
94,Mark Ellis
95,Juan Uribe
96,Chipper Jones
97,Miguel Cairo
98,Albert Pujols
99,Edgar Renteria
100,Scott Rolen
101,Rod Barajas
102,Lyle Overbay
103,Jamey Carroll
104,Alex Gonzalez
105,Ty Wigginton
106,Mark Kotsay
107,Marlon Byrd
108,Placido Polanco
109,Jimmy Rollins
110,Aramis Ramirez
111,Todd Helton
112,Aaron Rowand
113,Alfonso Soriano
114,Reed Johnson
115,Aaron Miles
116,Clint Barmes
117,Jason Bartlett
118,Ronny Cedeno
119,Chris Denorfia
120,Ben Francisco
121,Kosuke Fukudome
122,Ryan Hanigan
123,Matt Holliday
124,Ryan Howard
125,Garrett Jones
126,Nate Mclouth
127,Miguel Montero
128,Michael Morse
129,Angel Pagan
130,Humberto Quintero
131,Cody Ross
132,Hanley Ramirez
133,Laynce Nix
134,Chase Utley
135,Shane Victorino
136,Rick Ankiel
137,John Buck
138,Kelly Johnson
139,Prince Fielder
140,Corey Hart
141,Yadier Molina
142,James Loney
143,Jose Reyes
144,David Wright
145,Jason Bay
146,Jonny Gomes
147,Greg Dobbs
148,Mike Fontenot
149,Jason Bourgeois
150,Carlos Ruiz
