id,title
0,HB 362
1,HB 454
2,HB 48
3,SB 297
4,HB 11
5,HB 79
6,SB 256
7,SB 259
8,SB 297
9,SB 296
10,SB 164
11,HB 48
12,HB 79
13,HB 96
14,SB 253
15,HB 20
16,HB 410
17,HB 103
18,HB 76
19,HB 13
20,SB 109
21,SB 60
22,HB 121
23,HB 274
24,HB 50
25,SB 208
26,HB 148
27,HB 187
28,HB 363
29,SB 44
30,SB 41
31,SB 112
32,SB 31
33,SB 112
34,SB 128
35,HB 461
36,SB 32
37,HB 298
38,HB 286
39,HB 49
40,HB 50
41,SB 3002
42,HB 3001
43,HB 328
44,SB 229
45,HB 1001
46,HB 317
47,HB 183
48,HB 477
49,HB 497
