id,title
0,Compaq Computer Corporation
1,"Dell Usa, L.P."
2,Lucent Technologies Inc.
3,Honeywell International Inc.
4,Satcon Technology Corporation
5,Compaq Computer Corporation
6,"Incep Technologies, Inc."
7,"Sun Microsystems, Inc."
8,"Inceptechnologies, Inc."
9,Saint-Gobain Performance Plastics Corporation
10,Dell Products L.P.
11,"Incep Technologies, Inc."
12,"Hon Hai Precision Ind., Co., Ltd."
13,Fujitsu Limited
14,Fujitsu Limited
15,Dell Products L.P.
16,Mitsubishi Denki Kabushiki Kaisha
17,"Gateway, Inc."
18,"Incep Technologies, Inc."
19,"Hewlett-Packard Development Company, L.P."
20,"Incep Technologies, Inc."
21,Intel Corporation
22,"Incep Technologies, Inc."
23,Satcon Technology Corporation
24,"Hewlett-Packard Development Company, L.P."
25,"Incep Technologies, Inc."
26,Saint-Gobain Performance Plastics Corporation
27,"Hewlett-Packard Development Company, L.P."
28,"Incep Technologies, Inc."
29,"Hewlett-Packard Development Company, L.P."
30,"Hewlett-Packard Development Company, L.P."
31,"Incep Technologies, Inc."
32,"Incep Technologies, Inc."
33,"Hewlett-Packard Development Company, L.P."
34,"Hewlett-Packard Development Company, L.P."
35,"Hewlett-Packard Development Company, L.P."
36,"Degree Controls, Inc."
37,"Hewlett-Packard Development Company, L.P."
38,Incep Technologies
39,"Hewlett-Packard Development Company, L.P."
40,"Hitachi, Ltd."
41,Seiko Epson Corporation
42,"Hon Hai Precision Industry Co., Ltd."
43,Dibene Ii Joseph T
44,Egbon Electronics Ltd.
45,Dibene Ii Joseph T
46,Advanced Energy Technology Inc.
47,Inventec Corporation
48,"Fu Zhun Precision Industry (Shen Zhen) Co., Ltd."
49,Lg Electronics Inc.
50,"Compal Electronics, Inc."
51,Ati Technologies Inc.
52,Inventec Corporation
53,"Fu Zhun Precision Industry (Shen Zhen) Co., Ltd."
54,"Funai Electric Co., Ltd."
55,Ati Technologies Ulc
56,"Hewlett-Packard Development Company, L.P."
57,Fujitsu Limited
58,Molex Incorporated
59,Kabushiki Kaisha Toyota Jidoshokki
60,"Xeralux, Inc."
61,Microsemi Corporation
62,Panasonic Corporation
63,Marvell Israel (M.I.S.L) Ltd.
64,Sercomm Corporation
65,"Ge Intelligent Platforms, Inc."
66,Belady Christian L.
67,Boudreaux Brent A.
68,Saint-Gobain Performance Plastics
69,Wong Chee Tieng
70,Harris Shaun L.
71,Belady Christian L.
72,Belady Christian L.
73,Belady Christian L.
74,Harris Shaun L.
75,Harris Shaun L.
76,Yasuhito Fukui
77,Daniel Elkaslassy
78,Sercomm Corporation
79,精工爱普生株式会社
80,仁宝电脑工业股份有限公司
81,Seiko Epson Corporation
82,Advanced Energy Technology Inc.
83,GrafTech International Holdings Inc.
84,GrafTech International Holdings Inc.
85,Honeywell Int Inc
