id,title
0,Automatic solid phase extraction device with interchangeable nozzle holder head
1,"Apparatus for multiple, simultaneous synthesis of organic compounds"
2,Multi-reactor synthesizer and method for combinatorial chemistry
3,Synthesizer with reagent recycling
4,Automated assaying device
5,Apparatus and method for combinatorial chemistry synthesis
6,Modular reaction block assembly with thermoelectric cooling and heating
7,Apparatus and methods for the preparation of chemical compounds
8,Pressurized reaction block
9,Multi-reactor synthesizer and method for combinatorial chemistry
10,Multi-well rotary synthesizer
11,Biochip detection system
12,Parallel reactor with internal sensing
13,Parallel reactor with internal sensing and method of using same
14,Analysis and control of parallel chemical reactions
15,Automated chemical synthesizer
16,Parallel reactor with internal sensing and method of using same
17,Analysis and control of parallel chemical reactions
18,Apparatus and methods for parallel processing of multiple reaction mixtures
19,Test apparatus
20,Parallel reactor with internal sensing and method of using same
21,Multi-well rotary synthesizer
22,Multi-temperature modular reactor and method of using same
23,Parallel reactor with internal sensing and method of using same
24,Three-dimensional array of supports for solid-phase parallel synthesis and method of use
25,Parallel reactor with internal sensing and method of using same
26,Apparatus and methods for parallel processing of multiple reaction mixtures
27,Parallel reactor with internal sensing and method of using same
28,Parallel semicontinuous or continuous reactors
29,Device and method for carrying out experiments in parallel
30,Multi-well rotary synthesizer
31,Multi-well rotary synthesizer
32,Parallel reactor with sensing of internal properties
33,Multi-well rotary synthesizer
34,Disposable assay device with removables modules and remote data transfer system
35,Multi-well rotary synthesizer
36,Multi-well rotary synthesizer
37,Multi-well rotary synthesizer
38,System for controlling and optimizing reactions in solid phase synthesis of small molecules
39,Multi-well rotary synthesizer
40,Multi-well rotary synthesizer
41,Multi-well rotary synthesizer
42,Biochip detection system
43,Apparatus and methods for parallel processing of multiple reaction mixtures
44,Multi-well rotary synthesizer
45,Combinatorial chemistry and compound identification system
46,Apparatus and methods for parallel processing of multiple reaction mixtures
47,Automated peptide production machine
48,Microwell plates
49,Multi-reactor synthesizer and method for combinatorial chemistry
