id,title
0,Biochemistry
1,Bioinformatics
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Finance, General"
7,International Business/Trade/Commerce
8,"Marketing/Marketing Management, General"
9,Operations Management and Supervision
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,"Computer and Information Sciences, General"
14,EDUCATION
15,Art Teacher Education
16,Business Teacher Education
17,Curriculum and Instruction
18,"Educational Leadership and Administration, General"
19,Elementary Education and Teaching
20,Environmental Education
21,Physics Teacher Education
22,School Librarian/School Library Media Specialist
23,"Special Education and Teaching, General"
24,ENGINEERING
25,"Engineering, General"
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
29,French Language and Literature
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Health/Health Care Administration/Management
33,Nurse Anesthetist
34,HISTORY
35,"History, General"
36,LEGAL PROFESSIONS AND STUDIES
37,"Legal Studies, General"
38,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
39,Liberal Arts and Sciences/Liberal Studies
40,MATHEMATICS AND STATISTICS
41,"Mathematics, General"
42,NATURAL RESOURCES AND CONSERVATION
43,Environmental Science
44,Natural Resources Management and Policy
45,PHILOSOPHY AND RELIGIOUS STUDIES
46,Philosophy
47,PHYSICAL SCIENCES
48,"Chemistry, General"
49,Environmental Chemistry
50,"Physics, General"
51,PSYCHOLOGY
52,"Psychology, General"
53,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
54,"Public Policy Analysis, General"
55,SOCIAL SCIENCES
56,Anthropology
57,"Economics, General"
58,"Political Science and Government, General"
59,Sociology
60,THEOLOGY AND RELIGIOUS VOCATIONS
61,Religious Education
62,Theology/Theological Studies
63,VISUAL AND PERFORMING ARTS
64,"Art History, Criticism and Conservation"
65,"Drama and Dramatics/Theatre Arts, General"
66,Fine and Studio Arts Management
67,"Fine/Studio Arts, General"
68,Graphic Design
69,"Music, General"
