id,title
0,System for tissue approximation and fixation
1,Automated instillation apparatus and method
2,Gastric band suture tab extender
3,Gastric band
4,Latching device for gastric band
5,Adjustable stomach band
6,Precurved gastric band
7,Method of implating a medical device using a suture tab extender
8,Gastric restrictor assembly and method of use
9,Gastric restrictor assembly and method of use
10,Device for non-invasive measurement of fluid pressure in an adjustable restriction device
11,Restrictive and/or obstructive implant for inducing weight loss
12,Articulating blunt dissector/gastric band application device
13,Obesity treatment and device
14,Fatigue-resistant gastric banding device
15,Method and apparatus for adjusting a gastrointestinal restriction device
16,Method of delivering an intragastric device for treating obesity
17,Non-invasive measurement of fluid pressure in an adjustable gastric band
18,Single fold device for tissue fixation
19,Cautery catheter
20,Adjustable implant and method of use
21,Satiation devices and methods
22,Intragastric bag apparatus and method of delivery for treating obesity
23,Delivery system and method of delivery for treating obesity
24,Controlling pressure in adjustable restriction devices
25,"Motor-operated gastric banding device or gastric ring comprising at least one misaligned receiving antenna for power supply, remote control and data transmission by means of induction"
26,Gastric restrictor assembly and method of use
27,Gastric band with mating end profiles
28,Intragastric bag for treating obesity
29,Implant system with resonant-driven actuator
30,Implantable pump system
31,Gastric band composed of different hardness materials
32,Controllable gastric band
33,Single fold device for tissue fixation
34,Obesity treatment and device
35,Ingestible implement for weight control
36,Analysis and regulation of food intake
37,Optimization of thresholds for eating detection
38,Gastric restrictor assembly and method of use
39,Remotely adjustable gastric banding system
40,Mechanical impotence treatment apparatus
41,Remotely adjustable gastric banding system
42,Controlled degradation of expandable polymers in gastric volume reduction treatment
43,Method for controlling flow of intestinal contents in a patient's intestines
44,Pare piezo power with energy recovery
45,Adjustable implant and method of use
46,Mechanical anal incontinence
47,Inductively powered remotely adjustable gastric banding system
48,Devices and methods for retaining a gastro-esophageal implant
49,Gastric restrictor assembly and method of use
50,Adjustable implant and method of use
51,Satiation devices and methods
52,"System, an apparatus, and a method for treating a sexual dysfunctional female patient"
53,Obesity treatment and device
54,Gastrointestinal implants
55,Self-adjusting gastric band
56,Remotely adjustable gastric banding system
57,Endoscopic plication devices and methods
58,Method and instrument for treating obesity
59,Bezoar-forming units for weight control
60,"Heart help device, system, and method"
61,Mechanical anal incontinence
62,Mechanical impotence treatment apparatus
63,Inductively powered remotely adjustable gastric banding system
64,Remotely adjustable gastric banding system
65,Adjustable stomach band
66,Mechanically adjustable gastric band
67,Adjustable stomach band
68,Obesity treatment and device
