id,title
0,Thunderbolt
1,Game XC
2,GamingTrend
3,TotalPlaystation
4,Final-Level
5,Into Liquid Sky
6,Electric Playground
7,GamersHell
8,GamesMaster UK
9,Videogameslife
10,VG-Force
11,PSM3 Magazine UK
12,P2 Magazine UK
13,The Gamers Temple
14,Play UK
15,PALGN
16,Games Are Fun
17,GMR Magazine
18,Gamer.tv
19,DarkZero
20,Game Chronicles
21,Cyber Gaming Net
22,Playstation 2 Mag UK
23,Silicon Fusion
24,Hyperactive
25,3D Avenue
26,Game Blitz *
27,Game Vortex
28,Gamers Europe *
29,Gamers Pulse
30,PSE Magazine
31,GamersMark
32,NTSC uk *
33,GamingWorld X
34,Gamers Wave
35,Netjak
36,Game Over Online
37,Just Adventure
38,Play Magazine
39,Gaming Maxx
40,Video Gamers First
41,Cincinnati Enquirer
42,GameCritics
43,Gameplanet
44,Game Power AU
45,Games First!
46,Armchair Empire
47,Gaming Target
48,Cinescape Online
49,Gaming Age
50,Game Industry News
51,Game Revolution
52,Game Rankings
53,Gaming Illustrated
54,TechTV
55,GameSpy
56,PSX Nation
57,PSX Extreme
58,Eurogamer
59,GamePro
60,Total Video Games
61,GameSpot
62,GameSpot
63,IGN
64,HonestGamers
65,DarkStation
66,Game Informer
67,Next Generation
68,EGM
69,Official Playstation Magazine
70,PSM Magazine
71,Next Level Gaming
