id,title
0,Mary Agwang
1,Brendan Ames
2,Juan Andres Bazerque
3,Rida Benhaddou
4,Adam Bloniarz
5,Sofya Chepushtanova
6,Lucy Colwell
7,Andrew Critch
8,Mohammad Ebtehaj
9,Yvonne Fonken
10,Tingran Gao
11,John Goes
12,Stephanie Greer
13,Laurie Grieshober
14,Matar Haller
15,Daniel Halpern-Leistner
16,Mark Hansen
17,Miriam Huntley
18,YunKyong Hyon
19,Swayambhoo Jain
20,Seung-Jun Kim
21,Qiao Liang
22,Lifeng Liu
23,David Madigan
24,Julien Mairal
25,Dinesh Manandhar
26,Morteza Mardani
27,Junalyn Navarra-Madsen
28,Mau Nam Nguyen
29,Winston Ou
30,Kruti Pandya
31,Mavis Pararai
32,Burhan Sadiq
33,Zach Shahn
34,Matthew Simms
35,Alexander Smola
36,Marc Suchard
37,Shanmugathasan Suthaharan
38,Krystal Taylor
39,Mu Tian
40,Julia Udell
41,Christopher Vanlangenberg
42,Charles Vollmer
43,Michelle Wang
44,Talitha Washington
45,Eric Wayman
46,Yangyang Xu
47,Rujie Yin
48,Bin Yu
49,Yanjia Yu
50,Haotian Zhou
