id,title
0,Three Corners Road
1,Three Fields
2,Tidmarsh Lane
3,Tilbury Lane
4,Tilehouse Close
5,Timothy Way
6,Titup Hall Drive
7,Toot Hill Butts
8,Town Furze
9,Townsend Square
10,Toynbee Close
11,Trafford Road
12,Tree Lane
13,Trevor Place
14,Trinity Road
15,Trinity Street
16,Troy Close
17,Tucker Road
18,Tudor Close
19,Tumbledown
20,Turner Close
21,Turnpike Road
22,Tyler Row
23,Tyndale Place
24,Tyndale Road
25,Ulfgar Road
26,Underhill Circus
27,Union Street
28,Upland Park Road
29,Upper Barr
30,Upper Close
31,Upper Fisher Row
32,Upper Meadow
33,Upper Park
34,Upper Road
35,Upton Close
36,Upway Road
37,Valentia Road
38,Van Diemans Lane
39,Venables Close
40,Venneit Close
41,Vernon Avenue
42,Vetch Place
43,Vicarage Close
44,Vicarage Close
45,Vicarage Lane
46,Vicarage Road
47,Victor Street
48,Victoria Road
49,Villiers Lane
