id,title
0,A Rodriguez
1,B Inge
2,W Betemit
3,R Olmedo
4,M Hessman
5,A Loewen
6,D Johnson
7,P Orr
8,J Lindsey
9,G Velazquez
10,J Lennerton
11,S Loman
12,E Mejia
13,D Sutton
14,J Goedert
15,M Gomez
16,A LaRoche
17,B Lillibridge
18,M Costanzo
19,M LaPorta
20,L Zawadzki
21,M Cervenak
22,S Duncan
23,L Jimenez
24,J Bell
25,D Adams
26,J Johnson
27,T Plouffe
28,D Romero
29,B Snyder
30,D Cooper
31,A Abraham
32,R Rohlinger
33,C Rivero
34,C Colabello
35,A Liddi
36,K Russo
37,C Marrero
38,L Chisenhall
39,D Valencia
40,M Sobolewski
41,L Anderson
42,T Henson
43,C Figueroa
44,F Freeman
45,M Hague
46,W Middlebrooks
47,C Robinson
48,N Soto
49,B Waring
50,Z Wheeler
51,A Wilkins
52,F Soriano
53,J Toole
54,A Carrithers
55,B Lawrie
56,B Morel
57,C Overbeck
58,C Puckett
59,A Rendon
60,C Chen
61,C Stevenson
62,J Schoop
63,V Belnome
64,K Mahoney
65,J Leonard
66,C Asche
