id,title
0,CW Samurai
1,Invisible Blade prereqs
2,Thought Bottle
3,Balor sword
4,Trap Sense
5,bloodlines
6,Challenge Rating
7,PrC prereq
8,Opalescent Glare
9,Abrupt Jaunt
10,Vow of Poverty
11,Ex/Su/SLA/Na
12,Feinting
13,Dread Necromancer's fear aura
14,Persistent Spell
15,Genies
16,Initiate of the Sevenfold Veil
17,Gate
18,Mercurial Strike
19,Mountebank
20,Lucid Dreaming
21,Dragonwrought
22,Dragonblood subtype
23,Incorporeal subtype
24,Forsaker
25,Prone Shooter
26,Ride-By Attack
27,dead
28,grapple
29,Level Adjustment
30,soulmelds
31,Practiced Manifester
32,LA/RHD
33,multiclass XP penalties
34,Ur-Priest
35,Jump
36,Planar Bubble
37,Sublime Chord
38,Fiery Fist
39,Favored Soul
40,Synthesist Summoner
41,traps
42,spell component pouch
43,Contact Other Plane
44,Elemental Weird
45,Pazuzu
46,Monkey Lunge
47,Naztharune Rakshasa sneak attack
48,Antagonize
49,Fighter
50,Divine Metamagic
51,Vorpal
52,Legion of Sentinels
53,Incantatrix
54,magic device traps
55,SLAs ignoring components
56,Planar Ally/Planar Binding
57,Heroes of Horror
58,Healer
59,Dvati
60,Jack of All Trades
61,Forced Dream
62,Haunt Shift
63,Freedom of Movement
64,swift/immediate action movement
65,Clever Wrestling
66,Versatile Spellcaster
67,Choker extra standard action
68,Festering Hate
69,Arrow Demon
70,Damage Reduction stacking
71,Wish
72,Feral
73,Diehard
74,free actions
75,Beholder Mage
76,Planar Shepherd
77,Apocalypse from the Sky
78,Dirge Singer
79,Tracking
80,White Raven Tactics on initiator
81,Complete Psionic
82,Mindsight
83,Monk proficiencies
84,Shaedling's Shadow Gossamer
85,Ebon Eyes
86,Guidance of the Avatar
87,Greater Mirror Image
88,nightsticks
89,Exemplar
90,Ice Assassin
91,Illumian power words
92,Erudite
93,CPsi Mind Blade
94,Reincarnate
95,Flaws
96,Locate City
