id,title
0,"Casio Computer Co., Ltd."
1,International Business Machines Corporation
2,Esco Electronics Corporation
3,"At Road, Inc."
4,Jonathan E. Jaffe
5,"Hewlett-Packard Development Company, L.P."
6,International Business Machines Corporation
7,"Ricoh Company, Ltd."
8,"Myport Technologies, Inc."
9,Nec Corporation
10,Verizon Laboratories Inc.
11,Seiko Epson Corporation
12,Sony Corporation
13,Nokia Corporation
14,The Johns Hopkins University
15,"Mikos, Ltd."
16,Canon Kabushiki Kaisha
17,Cynove Sarl
18,Nokia Corporation
19,Canon Kabushiki Kaisha
20,Trimble Navigation Limited
21,Nokia Corporation
22,Trimble Navigation Limited
23,Geotate B.V.
24,International Business Machines Corporation
25,Canon Kabushiki Kaisha
26,Trimble Navigation Limited
27,Microsoft Corporation
28,Lg Electronics Inc.
29,Sharp Kabushiki Kaisha
30,"Ricoh Company, Ltd."
31,United States Postal Service
32,Chan Hark C
33,"Wms Gaming, Inc."
34,Lg Electronics Inc.
35,Oneida Indian Nation
36,U-Blox Ag
37,Nokia Corporation
38,Canon Kabushiki Kaisha
39,Eastman Kodak Company
40,Canon Kabushiki Kaisha
41,"Samsung Electronics Co., Ltd."
42,Goldhar/Jaffe Technology Development Corporation
43,Nokia Corporation
44,U-Blox Ag
45,U-Blox Ag
46,"Guardian Data Storage, Llc"
47,Kevin Reid Imes
48,Insyde Software Corp.
49,Kevin R. Imes
50,Kevin R. Imes
51,Kevin R. Imes
52,"Myport Technologies, Inc."
53,Canon Kabushiki Kaisha
54,Kevin R. Imes
55,"Ricoh Co., Ltd."
56,"Myport Technologies, Inc."
57,Takashi Ikeda
58,"Mikos, Ltd"
59,Satoru Wakao
60,Park Ho-Sang
61,Park Ho-Sang
62,Malone Michael F.
63,Chamberlain Charles R.
64,Eidson John C.
65,Robert Sesek
66,Seppo Pohja
67,Budi Kusnoto
68,Eastman Kodak Company
69,"Citrix Systems,Inc."
70,cp.media AG
71,"Reagan Inventions, Llc"
72,General Instrument Corporation
73,"Ricoh Co., Ltd."
74,"Nextnav, Llc"
75,"Hon Hai Precision Industry Co., Ltd."
76,Vector Vex Inc.
77,Nokia Corporation
78,Nokia Corporation
79,吉奥塔特有限公司
80,Sony International (Europe) GmbH
81,Canon Kabushiki Kaisha
82,Canon Kabushiki Kaisha
83,"Agilent Technologies, Inc."
84,Canon Kabushiki Kaisha
85,Sony Deutschland GmbH
86,Xerox Corporation
87,Sharp Corporation
88,Mitsubishi Denki Kabushiki Kaisha
89,Us Postal Service
90,Bankinter S A
91,Eastman Kodak Co
92,Nxp Bv
93,Catcher Holdings Inc
94,Andrew Roxburgh
95,France Dev Conseil Sarl
96,Marculescu Dan-Octavian
97,Nokia Corporation
