id,title
0,File; Jonathan P.
1,File; Jon P.
2,Valley Recreation Products Inc.
3,"Sports `N` Kids, L.L.C."
4,Eiba; Peter
5,International Business Machines Corporation
6,Ringo; Dock E.
7,Opsal; David R.
8,"Ptt, Llc"
9,Walker Asset Management Limited Partnership
10,Walker Assest Management Limited Parnership
11,"Rlt Acquistion, Inc."
12,"Mpath Interactive, Inc."
13,"Weh Gmbh, Eerbindungstechnik"
14,"Mpath Interactive, Inc."
15,"Ptt, Llc"
16,Walker Asset Management Limited Partnership
17,Miguel; Edward Kendal
18,Bader; Silvia
19,"Rlt Acquisitions, Inc."
20,3Do Company
21,"Rlt Acquisition, Inc."
22,"Mpath Interactive, Inc."
23,"Mpath Interactive, Inc."
24,"Merit Industries, Inc."
25,"Merit Industries, Inc."
26,"Ptt, Llc"
27,Lvov; Denis Ernestovich
28,Hearme
29,"Walker Digital, Llc"
30,"Silicon Gaming, Inc."
31,Hearme
32,Hearme
33,"Walker Digital, Llc"
34,"Rlt Acquisition, Inc."
35,"Nintendo Co., Ltd."
36,"Genetic Anomalies, Inc."
37,"Worldwinner.Com, Inc."
38,"William M. Hawkins, III"
39,"Actv, Inc"
40,Igt
41,"Walker Digital, Llc"
42,"Actv, Inc."
43,Saab Ab
44,"Walker Digital, Llc"
45,Open Tv Corporation
46,Netamin Communication Corp.
47,Microsoft Corporation
48,"Gaelco, S.A."
49,"Walker Digital, Llc"
50,"Walker Digital, Llc"
51,"Actv, Inc."
52,"Walker Digital, Llc"
53,Graham Peter Massey
54,"Walker Digital, Llc"
55,Aruze Corporation
56,Kabushiki Kaisha Square Enix
57,"Walker Digital, Llc"
58,"Walker Digital, Llc"
59,"Atlantis Cyberspace, Inc."
60,"Konami Digital Entertainment Co., Ltd."
61,"Konami Digital Entertainment Co., Ltd."
62,Microsoft Corporation
63,Igt
64,Igt
65,Igt
66,Microsoft Corporation
67,Igt
68,Intellocity Usa Inc.
69,Gregory Davidzon
70,Igt
71,Igt
72,"Walker Digital, Llc"
73,Microsoft Corporation
74,James A. Jorasch
75,Microsoft Corporation
76,"Konami Digital Entertainment Co., Ltd."
77,Actv Inc.
78,Actv Inc.
79,"Stern Pinball, Inc."
80,"Walker Digital, Llc"
81,"Walker Digital, Llc"
82,"Walker Digital, Llc"
83,"Walker Digital, Llc"
84,Igt
85,"Walker Digital, Llc"
86,Brana Malobabic
87,James A. Jorasch
88,"Walker Digital, Llc"
89,"Nike, Inc."
90,Igt
91,"Bally Gaming, Inc."
92,James A. Jorasch
93,James A. Jorasch
94,"Bally Gaming, Inc."
95,Igt
96,James A. Jorasch
97,"Opentv, Inc."
98,"Bally Gaming, Inc."
99,Young-June Kim
100,Opusone Corp.
101,"Inventor Holdings, Llc"
102,"Inventor Holdings, Llc"
103,Igt
104,Igt
105,Igt
106,Igt
107,Igt
108,"Bally Gaming, Inc."
109,Igt
110,Nokia Corporation
111,"Bally Gaming, Inc."
112,Qais Jamal Sediq
113,"Bally Gaming, Inc."
114,Walker Jay S.
115,Graham James J.
116,Easley Gregory W.
117,"Konami Corporation, Konami Computer Entertainment Tokyo, Inc."
118,Richard Postrel
119,Ingemar Emricson
120,"Incredible Technologies, Inc."
121,Andy Wang
122,Blanco Victor Keith
123,Walker Jay S.
124,Massey Graham Peter
125,Aruze Corporation
126,"Gaelco, S.A."
127,Lavanchy Eric R.
128,Mikko Nevalainen
129,Thomas David Penna
130,Young-June Kim
131,DeVona Cole
132,Todd R. Stimac
133,The 3Do Company
134,Walker Asset Management Limited Partnership
135,Peter Eiba
136,Valley Recreation Products Inc
137,Denis Ernestovich Lvov
138,Arachnid Inc
