id,title
0,IEEE MM SI SMaS 2012
1,GameSec 2012
2,CLOSA 2012
3,NIPS 2012
4,Power of Prediction with Social Media 2012
5,ECML-PKDD 2012
6,MAS 2012
7,RecSys 2012
8,Vis 2012
9,SP-Sem-MRL 2012
10,UAI 2012
11,EMNLP-CoNLL 2012
12,EMNLP 2012
13,MM 2012
14,SANCL 2012
15,SMPS 2012
16,People's Web meets NLP 2012
17,ExProM 2012
18,ASONAM 2012
19,WASSA 2012
20,ECML PKDD Workshops & Tutorials 2012
21,DHKV 2012
22,TIIS-HDMRS 2012
23,ICML 2012
24,PSOSM 2012
25,NLP4UGC 2012
26,SIGIR 2012
27,KDD 2012
28,SIGKDD 2012
29,NAACL-Demo 2012
30,ACM Hypertext 2012
31,MSND 2012
32,UMAP 2012
33,GECCO 2012
34,Hypertext Workshops 2012
35,AAAI 2012
36,EVA London 2012
37,ICWSM 2012
38,ACL 2012
39,KDD Workshops 2012
40,GeoDoc 2012
41,GP @ GECCO 2012
42,ICWSM Tutorials 2012
43,CollabViz 2012
44,NAACL HLT 2012
45,IWEBSS 2012
46,IJSWIS special issue 2012
47,IJCAI 2011
48,NIPS 2010
49,ICDM'2010
50,CIKM 2010
51,CBMS 2010
52,ALT 2010
53,ECML PKDD 2010
54,WI 2010
55,PRICAI 2010
56,COLING 2010
57,ICPR 2010
58,ECAI 10
59,KDD 2010
60,WCCI 2010
61,SIGIR 2010
62,CoNLL 2010
63,SOLI 2010
64,ACL 2010
65,AAAI 2010
66,BalticDB&IS'2010
67,COLT 2010
68,ICML 2010
69,NLDB 2010
70,CIS 2010
71,NAACL HTL 2010
72,IEA/AIE 2010
73,CICLing 2010
74,CIARP 2009
75,ACM GIS 2009
76,DS-2009
77,RANLP 2009
78,WTI 09
79,ADMA 2009
80,EMNLP 2009
81,OSINT-WM 2009
82,DMIN 2009
83,Fusion 2009
84,UAI 2009
85,CLA 2008
86,FSDM 2008
87,DMBiz
88,WMEE' 08
