id,title
0,Aldo
1,Alfrd
2,Ama Lee
3,Andrew Jackson
4,Ann Edgeworth
5,Belle
6,Bessie
7,Bettie
8,Cordaline
9,Coy
10,David Vinson
11,Della Pearl
12,E. Y.
13,Ed
14,Eliza Jane (Mrs.)
15,Elizia
16,Ethel
17,Fanne (Mrs.)
18,Fatima
19,Francis Ann
20,Geo.
21,Glen (Mrs.)
22,Henry S.
23,Herman
24,Infant of Henry
25,Infant of J. H.
26,Infant of James
27,Isaac P.
28,James
29,James Carry
30,James Golbrin
31,James Harrison
32,James T.
33,Jessie Ruth
34,Jinioi
35,Jno. Byran
36,Joe
37,Joe Willie
38,John Boyd
39,Joseph
40,Julia
41,Laura
42,Mack
43,Margaret C.
44,Martha A.
45,Mary Jane
46,Mattie
47,Mildred
48,Mildred Francis
49,Mildred La Junie
50,Minnie (Mrs.)
51,Minnie Bell
52,Nora G.
53,Oscar Riddle
54,Otto
55,Rachel
56,Rhodes Bell (Miss)
57,Rufus Wesley
58,Sam
59,Shade
60,Tom
61,Voy
62,Walter
63,Wiley C.
64,Will
65,William
66,William Randolph
67,Willie
68,Willie
69,Samuel
70,Bertha
71,Andrew
72,Joe
73,Helen Frances
74,Malinda
75,S. Boyd
76,John M.
77,Julia
78,Wm. M.
79,Sallie
80,Maggie
81,Cordie L.
82,D. Jane
83,Dollie
84,Finis Wilson
85,Florence
86,George T. (Dr.)
87,Gladys Lillian
88,Henderson
89,Irvin
90,John S.
91,Rosa
92,Eliza
93,J. C.
94,A. B.
95,Charley W.
96,Charlie
97,Daisy
98,Linnie R.
99,Infant of James Henry
100,Marish
