id,title
0,"""?"""
1,"""Fighting Mac"""
2,A Busy Man
3,A Cabbage Patch
4,A Canvas For A Crust
5,A Character
6,A Grain Of Sand
7,A Hero
8,A Little Prayer
9,A Lyric Day
10,A Plea
11,A Rolling Stone
12,A Song Of Success
13,A Song Of Suicide
14,A Sourdough Story
15,Abandoned Dog
16,Adventure
17,Alias Bill
18,Ambition
19,Anti-Profanity
20,Babette
21,Bank Robber
22,Barb-Wire Bill
23,Bessie's Boil
24,Bill's Grave
25,Bindle Stiff
26,Birthday
27,Birthdays
28,Black Moran
29,Breath Is Enough
30,Breton Wife
31,Canine Conversation
32,Comfort
33,Compassion
34,Courage
35,Cowardice
36,Cows
37,Dance-Hall Girls
38,Dark Glasses
39,Dark Trinity
40,Decorations
41,Dolls
42,Dram-Shop Ditty
43,Dumb Swede
44,Dylan
45,Each Day A Life
46,Enemy Conscript
47,Equality
48,Evenfall
49,Fallen Leaves
50,Fear
51,Fi-Fi In Bed
52,Finistere
53,Finnigan's Finish
54,Freedom's Fool
55,Gentle Gaoler
56,Gods In The Gutter
57,Grin
58,Growing Old
59,Grumpy Grandpa
60,Hate
61,Home And Love
62,Hot Digitty Dog
63,I Will Not Fight
64,I'M Scared Of It All
65,Insomnia
66,It Is Later Than You Think
67,Jobson Of The Star
68,Katie Drummond
69,Kelly Of The Legion
70,Kings Must Die
71,Kittens
72,L'Escargot D'Or
73,Lindy Lou
74,Lip-Stick Liz
75,Lost Kitten
76,Mad Maria
77,Mc'Clusky's Nell
78,Men Of The High North
79,Miss Mischievous
80,Montreal Maree
81,Moon-Lover
82,Mud
83,My Boss
84,My Cancer Cure
85,My Dentist
86,My Dog
87,My Library
88,My Masterpiece
89,My Suicide
90,My Will
91,No Neck-Tie Party
92,No Sourdough
93,No Sunday Chicken
94,O Lovely Lie
95,Obesity
96,Old Codger
97,Only A Boche
98,Pavement Poet
99,Portent
100,Post Office Romance
101,Prayer
102,Profane Poet
103,Regret
104,Resignation
105,Retired
106,Room 7: The Coco-Fiend
107,Schizophrenic
108,Segregation
109,Self-Made Man
110,Sensitive Burglar
111,Simplicity
112,Six Feet Of Sod
113,Slugging Saint
114,Strip Teaser
115,The Absinthe Drinkers
116,The AlcÁZar
117,The Ape And God
118,The Ape And I
119,The Argument
120,The Baldness Of Chewed-Ear
121,The Ballad Of Blasphemous Bill
122,The Ballad Of Casey's Billy-Goat
123,The Ballad Of Gum-Boot Ben
124,The Ballad Of Hank The Finn
125,The Ballad Of Hard-Luck Henry
126,The Ballad Of How Macpherson Held The Floor
127,The Ballad Of One-Eyed Mike
128,The Ballad Of Salvation Bill
129,The Ballad Of The Black Fox Skin
130,The Ballad Of The Brand
131,The Ballad Of The Northern Lights
132,The Ballad Of Touch-The-Button Nell
133,The Black Sheep
134,The Call Of The Wild
135,The Choice
136,The Christmas Tree
137,The Cow-Juice Cure
138,The Cremation Of Sam Mcgee
139,The Cuckoo
140,The Defeated
141,The End Of The Trail
142,The Harpy
143,The Law Of The Yukon
144,The Little Old Log Cabin
145,The Macaronis
146,The Man Who Knew
147,The March Of The Dead
148,The Men That Don'T Fit In
149,The Quitter
150,The Shooting Of Dan Mcgrew
151,The Wanderlust
152,Toilet Seats
153,Tom Paine
154,Trees Against The Sky
155,Victory Stuff
156,Virginity
157,Was It You?
158,Wistful
159,Wrestling Match
160,You Can'T Can Love
161,Young Fellow My Lad
162,Your Poem
163,Total
164,Average
