id,title
0,CD Paterson
1,SF Lamont
2,S Murray
3,MRL Blair
4,RW Ford
5,GPJ Townsend
6,NJ Hines
7,JPR White
8,GC Bulloch
9,SB Grimes
10,CP Cusiter
11,KM Logan
12,DA Parks
13,EA Murray
14,SM Taylor
15,S Hastings
16,AF Jacobsen
17,KDR Brown
18,JL Hamilton
19,AG Hastings
20,TJ Smith
21,GW Weir
22,CM Chalmers
23,BW Redpath
24,HFG Southwell
25,AD Kellock
26,AR Henderson
27,AP Burnell
28,CT Deans
29,JM Renwick
30,AG Stanger
31,G Armstrong
32,AR Irvine
33,AB Carmichael
34,G Kerr
35,AA Hogg
36,AJ Tomes
37,RJ Laidlaw
38,S Lawson
39,DF Cronin
40,JM Petrie
41,AG Dickinson
42,MB Evans
43,RJ Gray
44,AF McHarg
45,IG Milne
46,KW Robertson
47,DMB Sole
48,AK Strokosch
49,JA Barclay
