id,title
0,Catholic Church
1,Non-denominational
2,"National Baptist Convention, USA, Inc."
3,American Baptist Churches in the USA
4,Church of God in Christ
5,"United Methodist Church, The"
6,"Church of Jesus Christ of Latter-day Saints, The"
7,African Methodist Episcopal Church
8,Southern Baptist Convention
9,Church of the Nazarene
10,Assemblies of God
11,Christian Church (Disciples of Christ)
12,"National Baptist Convention of America, Inc."
13,Christian Churches and Churches of Christ
14,Seventh-day Adventist Church
15,"Christian and Missionary Alliance, The"
16,Lutheran Church--Missouri Synod
17,Churches of Christ
18,"National Missionary Baptist Convention, Inc."
19,"Church of God (Anderson, Indiana)"
20,Muslim Estimate
21,Community of Christ
22,African Methodist Episcopal Zion Church
23,Christian Methodist Episcopal Church
24,Salvation Army
25,International Churches of Christ
26,United Church of Christ
27,Evangelical Lutheran Church in America
28,International Pentecostal Holiness Church
29,Mennonite Church USA
30,Presbyterian Church (U.S.A.)
31,Episcopal Church
32,Church of God of Prophecy
33,Serbian Orthodox Church in North America
34,"American Baptist Association, The"
35,"Antiochian Orthodox Christian Archdiocese of North America, The"
36,Bahá'í
37,Converge Worldwide/Baptist General Conference
38,"Evangelical Free Church of America, The"
39,Church of the Brethren
40,"Buddhism, Mahayana"
41,National Association of Free Will Baptists
42,"Evangelical Covenant Church, The"
43,"Hindu, Post Renaissance"
44,Free Methodist Church of North America
45,Malankara Orthodox Syrian Church
46,Zoroastrian
47,"Church of Christ (Holiness), U.S.A"
48,"Church of God (Cleveland, Tennessee)"
49,"Church of God of the Apostolic Faith, Inc."
50,Ethiopian Orthodox
51,General Association of Regular Baptist Churches
52,Independent Fundamental Churches of America
53,Jehovah's Witnesses
54,Korean Presbyterian Church in America
55,United Pentecostal Church International
56,Wisconsin Evangelical Lutheran Synod
