id,title
0,King Air C90/C90A/C90B/C90GTi
1,King Air 200/200GTi/250
2,King Air /300/350/350GTi
3,Pliatus PC12
4,Piaggio Avanti I/II
5,Very Light-Weight Jet
6,Eclipse 500
7,Phenom 100
8,Light-Weight Jets
9,Beech Jet 400/400A
10,Hawker 400XP/450XP
11,Cessna Citation Bravo
12,Cessna Citation 560/V
13,Cessna Citation 560/Ultra
14,Cessna Citation CJ 3 525/I3
15,Cessna Citation CJ 1/1+/M2
16,Cessna Citation CJ 2/2+
17,Cessna Citation CJ 4
18,Cessna Citation 550/II
19,Cessna Citation S/II
20,Lear 31
21,Lear 35/35A/36
22,Lear 40/40XR
23,Phenom 300
24,Falcon 10
25,Premier 1A
26,Westwind II
27,Mid-Weight Jets
28,Astra SP/SPX/G100
29,Cessna Citation 650/III/VI/VII
30,Falcon 20/200
31,Gulfstream G150
32,Citation Excel/XLS
33,Lear 45/45XR
34,Lear 55
35,Lear 60
36,Hawker 800/800XP/850XP/900XP/750
37,Super Mid-Weight Jets
38,Falcon 50/50EX
39,Falcon 2000/2000EX/LX
40,Citation X
41,Gulfstream G200
42,Challenger 300
43,Heavy-Weight Jets
44,"Gulfstream GIV,IVSP/G400/450/300"
45,Falcon 900/900B/900EX
46,Falcon 7X
47,Global Express/5000
48,Gulfstream II/IISP
49,Gulfstream III
50,Gulfstream V / 550
51,Challenger 601
52,Challenger 604
53,Challenger 605
