id,title
0,A Child's Right
1,ACCION International
2,Action Against Hunger (ACF International)
3,Acumen Fund
4,Aeras
5,African Programme for Onchocerciasis Control (APOC)
6,Against Malaria Foundation (AMF)
7,Al Majmoua
8,APOPO
9,Approtech Asia
10,Aprovecho Research Center
11,Aquaya
12,Aravind Eye Care
13,Blood:Water Mission
14,BRAC
15,CARE
16,Centro de Promoción del Desarrollo Local (CEPRODEL)
17,Chamroeun
18,charity: water
19,Clinton Health Access Initiative (CHAI)
20,COMACO
21,Concern Universal Microfinance Operations (CUMO)
22,Development Action for Mobilization and Emancipation (DAMEN)
23,Deworm the World Initiative
24,Development Media International (DMI)
25,Diagnostics for All
26,Doctors Without Borders/Médecins Sans Frontières (MSF)
27,Edesia
28,Effective Intervention
29,Embrace
30,Enda Inter-Arabe
31,Engineers Without Borders
32,Envirofit
33,FINCA Peru
34,First MicroFinanceBank (FMFB)
35,Fistula Foundation
36,Fonkoze
37,Fred Hollows Foundation
38,Freedom from Hunger
39,Fundación Paraguaya
40,Fundación Progresar
41,GiveDirectly
42,Global Alliance for Improved Nutrition (GAIN)
43,Global Alliance for Vaccines and Immunization (GAVI)
44,"Global Fund to fight AIDS, Tuberculosis and Malaria"
45,Gram Vikas
46,Grameen Foundation
47,HarvestPlus
48,Healthstore Foundation
49,Helen Keller International
50,Heifer Project International
51,Infectious Disease Research Institute
52,Initiative Development - Ghana
53,Innovations for Poverty Action (IPA)
54,Institute for OneWorld Health
55,"Iodine Global Network (IGN), formerly ICCIDD"
56,International Development Enterprises (IDE)
57,International Development Entreprises India (IDEI)
58,Kickstart
59,Living Goods
60,Malaria Consortium
61,Malaria No More
62,Mana
63,Maternal and Neonatal Tetanus Elimination Initiative
64,Measles and Rubella Initiative
65,Med-Net
66,Medicine Mondiale
67,MicroDreams
68,Microloan Foundation
69,MicroNutrient Initiative
70,mothers2mothers
71,Naya Jeevan
72,NetsforLife
73,New Incentives
74,Nothing But Nets
75,One Acre Fund
76,Operation ASHA
77,Operation Smile
78,Opportunity International
79,Partners in Health
80,PATH
81,PATH Malaria Vaccine Initiative
82,PCI Media Impact
83,Population Media Center
84,Possible (formerly known as Nyaya Health)
85,Pratham
86,Project Healthy Children
87,Project Muso Ladamunen
88,PSI
89,ReSurge International (formerly Interplast)
90,Riders for Health
91,Roberto Clemente Santa Ana Clinic
92,Room to Read
93,Root Capital
94,Samasource
95,Sankara Eye Foundation
96,Satark Nagrik Sangathan (SNS)
97,Schistosomiasis Control Initiative (SCI)
98,Seattle Biomedical Research Institute
99,Small Enterprise Foundation
100,Solar Cookers International
101,Stop TB Partnership
102,TB REACH
103,The Carter Center
104,The Smile Train
105,Think Humanity
106,Tostan
107,Trickle Up
108,Valid Nutrition
109,Village Enterprise
110,VillageReach
111,Vipani
112,VisionFund Cambodia
113,VisionSpring
114,Vitamin Angels
115,Waste Ventures
116,Water For People
117,WaterAid
118,Women for Women International
119,Women's World Banking (WWB)
120,Worldwide Fistula Fund
