id,title
0,Fuller Rehabilitation
1,AT&T Inc
2,Blue Cross/Blue Shield
3,Pride Mobility Products
4,Leon Medical Centers
5,National Cable & Telecommunications Assn
6,Abbott Laboratories
7,AFLAC Inc
8,American Assn of Orthodontists
9,American Bankers Assn
10,American College of Cardiology
11,American College of Emergency Physicians
12,American College of Radiology
13,American Dental Assn
14,American Health Care Assn
15,American Medical Assn
16,American Podiatric Medical Assn
17,Amgen Inc
18,Johnson & Johnson
19,National Assn of Home Builders
20,National Beer Wholesalers Assn
21,Southern Co
22,Roche Group
23,Home Depot
24,National Assn of Psychiatric Health Systems
25,College of American Pathologists
26,Patton Boggs LLP
27,Carpet & Rug Institute
28,American Academy of Otolaryngology
29,American College of Surgeons
30,American Physical Therapy Assn
31,AmerisourceBergen Corp
32,US Oncology
33,American Academy of Orthopaedic Surgeons
34,American Assn of Nurse Anesthetists
35,American Society of Anesthesiologists
36,Kindred Healthcare
37,Merck & Co
38,WellCare Group
39,Sanofi-Aventis
40,AstraZeneca Pharmaceuticals
41,Alpine Group
42,DaVita Inc
43,King & Spalding
44,Koch Industries
45,National Assn of Health Underwriters
46,Novartis Corp
47,American Osteopathic Assn
48,Logisticare Inc
49,Manor Care Inc
50,National Assn of Chain Drug Stores
51,Weather Channel
52,American Academy of Dermatology Assn
53,American Academy of Ophthalmology
54,American Academy of Pediatric Dentistry
55,American Hospital Assn
56,American Interventional Pain Physicians
57,American Society of Plastic Surgeons
58,Barr Laboratories
59,Cardinal Health
60,Eli Lilly & Co
61,Genesis HealthCare
62,GlaxoSmithKline
63,Mariner Health Care
64,McKesson Corp
65,Medimmune Inc
66,National Community Pharmacists Assn
67,Pfizer Inc
68,Physicians for Women's Health
69,Siebel Systems
70,Society of Thoracic Surgeons
71,United Parcel Service
72,Williams & Jensen
73,Georgia Cancer Specialists
74,Caremark RX
75,Cigna Corp
76,Uhs Pruitt Corp
77,American Chiropractic Assn
78,American Optometric Assn
79,American Securities
80,Biotechnology Industry Organization
81,Comcast Corp
82,Community Health Advocates
83,Community Health Assoc
84,Deloitte & Touche
85,Federation of American Hospitals
86,Fillmore Capital Partners
87,General Electric
88,HC Assoc
89,Medco Health Solutions
90,National Assn of Realtors
91,South Texas Oncology & Hematology
92,Sun Healthcare
93,Tennessee Oncology
94,Coventry Health Care
95,Troutman Sanders
96,American Psychiatric Assn
97,CVS Corp
98,FPL Group
99,Fresenius Medical Care
100,Mutual of Omaha
101,National Rural Electric Cooperative Assn
102,Pharmaceutical Rsrch & Mfrs of America
103,UnitedHealth Group
