id,title
0,Agra
1,Allahabad
2,Aligarh
3,Ambedkar Nagar
4,Auraiya
5,Azamgarh
6,Barabanki
7,Badaun
8,Bahraich
9,Bijnor
10,Ballia
11,Sambhal (Bhimnagar)
12,Banda District
13,Balrampur
14,Bareilly
15,Basti
16,Bulandshahr
17,Chandauli
18,Chitrakoot
19,Deoria
20,Etah
21,Etawah
22,Firozabad
23,Farrukhabad
24,Fatehpur
25,Faizabad
26,Gautam Buddha Nagar
27,Gonda
28,Ghazipur
29,Gorkakhpur
30,Ghaziabad
31,Hamirpur
32,Hardoi
33,Mahamaya Nagar
34,Jhansi
35,Amroha
36,Jaunpur District
37,Kanpur Dehat
38,Kannauj
39,Kanpur Nagar
40,Kanshi Ram Nagar
41,Kaushambi
42,Kushinagar
43,Lalitpur
44,Lakhimpur Kheri
45,Lucknow
46,Mau
47,Meerut
48,Maharajganj
49,Mahoba
50,Mirzapur
51,Moradabad
52,Mainpuri
53,Mathura
54,Muzaffarnagar
55,Pilibhit
56,Pratapgarh
57,Rampur
58,Rae Bareli
59,Saharanpur
60,Sitapur
61,Shahjahanpur
62,Shamli
63,Siddharthnagar
64,Sonbhadra
65,Sant Ravidas Nagar
66,Sultanpur
67,Shravasti
68,Unnao
69,Varanasi
70,Hapur
