id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,"Blossing Of The Solitary Date-Tree, The"
16,Brockley Coomb
17,Christabel
18,Cologne
19,"Come, Come Thou Bleak December Wind (Fragment)"
20,Constancy To An Ideal Object
21,Dejection: An Ode
22,Desire
23,Despair
24,Domestic Peace
25,Duty Surviving Self-Love
26,"Elegy, Imitated From One Of Akenside's Blank-Verse Inscriptions"
27,Epitaph
28,Fears In Solitude
29,"Fire, Famine, And Slaughter : A War Eclogue"
30,Forbearance
31,Fragment
32,France: An Ode
33,Frost At Midnight
34,Genevieve
35,Glycine's Song
36,Human Life
37,Inscription For A Fountain On A Heath
38,Kisses
39,Kubla Khan
40,"Lewti, Or The Circassian Love-Chaunt"
41,Life
42,Limbo
43,Lines To A Beautiful Spring In A Village
44,"Lines Written In The Album At Elbingerode, In The Hartz Forest"
45,Love
46,Melancholy. A Fragment.
47,Metrical Feet
48,"Ode To Sara, In Answer To A Letter From Bristol"
49,Ode To The Departing Year
50,Ode To Tranquillity
51,On Donne's Poetry
52,On The Christening Of A Friend's Child
53,"Pains Of Sleep, The"
54,Phantom
55,Phantom Or Fact? A Dialogue In Verse
56,"Presence Of Love, The"
57,Psyche
58,Reason
59,Recollections Of Love
60,Reflections On Having Left A Place Of Retirement
61,Rime Of The Ancient Mariner
62,"Something Childish, But Very Natural"
63,Song
64,Songs Of The Pixies
65,Sonnet
66,Sonnet Xiii. To La Fayette
67,Sonnet Xviii. To The Autumnal Moon
68,Sonnet Xx.
69,Sonnet: To The River Otter
70,"Suicide's Argument, The"
71,The Aeolian Harp
72,The Ballad Of The Dark Ladie. A Fragment.
73,The Destiny Of Nations. A Vision.
74,The Devil's Thoughts
75,The Dungeon
76,The Faded Flower
77,The Foster Mother's Tale. A Dramatic Fragment
78,The Happy Husband
79,The Improvisatore
80,The Keepsake
81,The Knight's Tomb
82,"The Lime-Tree Bower My Prison [addressed To Charles Lamb, O"
83,The Netherlands (Fragment)
84,The Nightingale
85,The Night-Scene : A Dramatic Fragment.
86,The Pains Of Sleep
87,The Rime Of The Ancient Mariner
88,The Rose
89,The Sigh
90,The Suicide's Argument
91,The Visionary Hope
92,This Lime-Tree Bower My Prison
93,"To A Friend, With An Unfinished Poem"
94,"To A Lady, Offended By A Sportive Observation That Women Have No Souls"
95,To A Primrose
96,To An Infant
97,To Asra
98,"To C. Lloyd, On His Proposing To Domesticate With The Author"
99,To Nature
100,To Sara
101,To The Nightingale
102,To William Wordsworth
103,Water Ballad
104,What If You Slept ...
105,What Is Life?
106,When Hope But Made Tranquillity Be Felt (Fragment)
107,Work Without Hope
108,Youth And Age
109,Zapolya
110,Total
111,Average
