id,title
0,?
1,Charlott
2,Samuel
3,Myrtle
4,Fannie
5,Solomon
6,Jonas
7,Mary
8,Willis
9,Pierce
10,John
11,James
12,Hubert D
13,Livie
14,Bertha R
15,Rexford
16,Palma V M
17,William H
18,Annie
19,William
20,Maisey J
21,John
22,Blanch
23,Netta
24,Jackeline
25,Gorden
26,Joseph
27,Kattie M
28,Calvin
29,Joyce
30,Selbie
31,Daisy
32,Andrew F
33,May Ressie
34,Victoria (?)
35,Chesley
36,Lillian
37,Elcie P
38,Edward F
39,Arthur O
40,Leyo (?)
41,Angel Mildred
42,Adolphus
43,Mildred J
44,Vera B
45,Dorothy M
46,Patricia M
47,Bessie A
48,Ronald C
49,George
50,Leslie
51,Higgins
