id,title
0,"St Anne's Catholic Primary School, Streetly"
1,Watling Street Primary School
2,St Mary's The Mount Catholic Primary School
3,Lindens Primary School
4,Park Hall Junior Academy
5,New Invention Junior School
6,Castlefort Junior Mixed and Infant School
7,Lower Farm Primary School
8,Whetstone Field Primary School
9,Blackwood School
10,Elmore Green Primary School
11,Fibbersley Park Primary School
12,Cooper and Jordan Church of England Primary School
13,St John's Church of England Primary School
14,St Michael's Church of England C Primary School
15,Rushall Junior Mixed and Infant School
16,St Thomas of Canterbury Catholic Primary School
17,St Mary of the Angels Catholic Primary School
18,St Giles Church of England Primary School
19,St Bernadette's Catholic Primary School
20,Walsall Wood School
21,Meadow View JMI School
22,Leighswood School
23,Holy Trinity Church of England Primary School
24,Pool Hayes Primary School
25,North Walsall Primary School
26,Ryders Hayes School
27,Manor Primary School
28,Greenfield Primary School
29,Pheasey Park Farm Primary School
30,Abbey Primary School
31,"St Peter's Catholic Primary School, Bloxwich"
32,Mossley Primary School
33,Pelsall Village School
34,Millfield Primary School
35,Woodlands Primary School
36,Rough Hay Primary School
37,Moorcroft Wood Primary School
38,Delves Junior School
39,Little Bloxwich CofE VC Primary School
40,Christ Church CofE Primary School
41,Radleys Primary School
42,St Francis Catholic Primary School
43,Short Heath Junior School
44,Alumwell Junior School
45,Barcroft Primary School
46,"St Joseph's Catholic Primary School, Darlaston"
47,St James Primary School
48,County Bridge Primary School
49,Palfrey Junior School
50,Salisbury Primary School
51,"St Patrick's Catholic Primary School, Walsall"
52,Croft Community Primary School
53,Bentley Drive Primary School
54,Blue Coat Church of England Aided Junior School
55,Bloxwich CofE Primary School
56,Lodge Farm Junior Mixed and Infant School
57,Hillary Primary School
58,King Charles Primary School
59,Pinfold Street Primary School
60,Brownhills West Primary School
61,Kings Hill Primary School
62,Busill Jones Primary School
63,Caldmore Community Primary School
64,Bentley West Primary School Additionally Resourced for Hearing Impaired
65,Birchills Church of England Primary Community School
66,Edgar Stammers Primary School
67,Beacon Primary School
68,Old Church Church of England C Primary School
69,Hatherton Primary School
70,Butts Primary School
71,Green Rock Primary School
72,Blakenall Heath Junior School
73,Chuckery Primary School
74,Harden Primary School
