id,title
0,Grooved Ar�te
1,Valkyrie
2,Yong
3,Corner Cracks
4,Prow Corner
5,Ogden
6,Oversight
7,Stepped Crack
8,Slab 2
9,Mossy Slab
10,Crack 2
11,Little Tryfan Arete
12,Pedestal Route
13,Fern Crack
14,Black Velvet
15,Corner Cracks
16,Condor Slab
17,Cracked Arete
18,Condor Chimney
19,Navy Cut
20,Oak Tree Wall Direct
21,Right-Hand Route
22,Wall End climb
23,Bow Buttress
24,The Arete
25,Ancient
26,Maud's Garden
27,Pedestal Route
28,Right Route
29,The Rib
30,Rum Wall
31,Sail Chimney
32,Pillar Wall
33,Trafalgar Crack
34,Trafalgar Wall
35,Whatknot?
36,Reef Knot
37,Sheet Bend (aka Sheep Bend)
38,Heave Ho
39,Nautical Crack
40,Yo-Ho Crack
41,Middle Buttress Arete
42,Toe Nail
43,High Buttress Arete
44,Side Face
45,Overhanging Arete
46,Route 1
47,Overlapping Wall
48,Middle Triplet Crack
49,Centre
