id,title
0,Pneumatic tire
1,Electric gauge
2,Vehicle guidance system
3,Tire
4,Telemetering decoder system
5,System for locating the end of a sync period by using the sync pulse center as a reference
6,Device for indicating loss of tire air pressure
7,Apparatus for measuring tire pressures
8,Pressure contact switch
9,Tire inflation monitoring system
10,Transmission of information between elements in relative motion
11,Alarm for signalling tire malfunction
12,Vehicle tire pressure monitor system
13,Tire pressure indicating apparatus
14,Interrogating tire pressure indicator
15,Tire with safety indicator means
16,Tire pressure warning apparatus
17,Mounting assembly for vehicle tire pressure monitoring device
18,Pressure responsive resistive material
19,Rf receiver for pneumatic tire low pressure monitoring and warning system
20,Transducer and condition monitor
21,Pneumatic tire low pressure monitoring and warning system
22,Shock absorber warning system
23,Tire pressure monitoring system
24,Alarm system for pneumatic tires
25,Silicon pressure sensor
26,Method and apparatus for inspecting tires
27,Data transmission system employing a harmonic transponder including means for varying phase in response to surrounding conditions
28,Low tire pressure indicating device
29,Pneumatic pressure monitoring system
30,Pressure variable capacitor
31,Data acquisition system
32,Abrasion switch device for detecting low tire pressure
33,Method and apparatus for tire identification
34,Low tire pressure warning device
35,Pressure sensitive resistance and process of making same
36,Device for transmitting the condition of a switch between two parts in relative rotary movement
37,Method and apparatus for measuring air pressure in pneumatic tires
38,Tire pressure variation detector
39,Tire pressure indicator
40,Apparatus and method for indicating condition of a rotating body
41,Electronic alarm circuitry
42,Warning device for tire pressure anomalies
43,Fire detection system
44,Tire inflation monitoring system
45,Signal translating circuit for variable area capacitive pressure transducer
46,Tire pressure monitor
47,Vehicular tire air pressure measuring system
48,Leak-detecting apparatus
49,Pneumatic tire pressure monitor
50,Tire pressure indicator system
51,Early flood warning system
52,Automatic tire pressure monitoring system
53,Abnormal tire condition sensing system
54,Automatic wireless tire pressure monitoring system
55,Tire deflection sensing method and apparatus
56,Method and apparatus for monitoring tire pressure
57,Signal-conditioning circuits
58,Digital transmission apparatus particularly adapted for security systems
59,Compensated pressure transducer employing digital processing techniques
60,Isolation diaphragm assembly for pressure transducers and method of manufacture
61,Low tire warning system
62,Pressure sensing switch with conductive deflectable diaphragm
63,Electromagnetic power generator
64,Tire pressure monitor
65,Low tire warning system
66,Transponders
67,Temperature compensated fill valve/pressure switch
68,Tire pressure alarm
69,Touch switch keyboard apparatus
70,Remote cycle alarm system
71,Aircraft low pressure tire warning system having comparator circuit for each axle pair of a four wheel bogie configuration
72,Tire inner pressure drop alarming service
73,Tire pressure monitor
74,Dual lateral switch device
75,Sensor output correction circuit
76,Tire pressure indicator
77,Tire sidewall bump/depression detection system
78,Tire pressure monitor and deenergization circuit therefore
79,Device for the transmission of measured values
80,Apparatus for regulating the air pressure in tires of cross-country vehicles
81,Electronic pressure sensitive transducer apparatus
82,Pressure transducer
83,Devices comprising conductive polymers
84,Tire pressure monitor and self check system therefore
85,Silicon pressure sensor
86,Alarm system for monitoring pressurized vehicular tires
87,Digital data link for truck weighing applications
88,Tire pressure sensing system
89,Continuous heat and pressure surveillance system for pneumatic tires
90,Apparatus for indicating parameters sensed on a rotatable wheel
91,Temperature compensated fill valve/pressure switch
92,Tire pressure drop detecting apparatus
93,Interrogating system for remotely monitoring tire air pressure
94,System for detecting abnormality in internal pressure of tire
95,Vibrating transducer power supply for use in abnormal tire condition warning systems
96,Tire pressure pick-up
97,Actively controlled suspension system and height sensor
98,Linearized electronic capacitive pressure transducer
99,Remote switch-sensing system
100,Tire pressure warning system
101,Tire pressure detecting system for a vehicle
102,Tire pressure sensory and monitoring method
