id,title
0,Sherman Douglas
1,Jason Hart
2,Gerry McNamara
3,Pearl Washington
4,Adrian Autry
5,Scoop Jardine
6,Eddie Moss
7,Jonny Flynn
8,Brandon Triche
9,Lazarus Sims
10,Leo Rautins
11,Gene Waldron
12,Allen Griffin
13,Greg Monroe
14,Billy Owens
15,Eric Devendorf
16,Dale Shackleford
17,Andy Rautins
18,Michael Carter-Williams
19,Ross Kindel
20,Derrick Coleman
21,Rafael Addison
22,Josh Pace
23,Michael Edwards
24,Lawrence Moten
25,DeShaun Williams
26,Dennis DuVal
27,Jimmy Williams
28,Todd Burgan
29,Jimmy Lee
30,Ryan Blackwell
31,Stephen Thompson
32,Louie Orr
33,John Wallace
34,Paul Harris
35,Hal Cohen
36,Mark Wadach
37,Erich Santifer
38,Rudy Hackett
39,Josh Wright
40,James Thues
41,Kris Joseph
42,Greg 'Kid' Kohls
43,Hakim Warrick
44,Mike Lee
45,Mike Hopkins
46,Dave Johnson
47,Rick Jackson
48,Tyler Ennis
49,Dave Bing
50,Marty Headd
51,Preston Shumpert
52,Billy Edelin
53,Marius Janulis
54,Marty Byrnes
55,Tony 'Red' Bruin
56,Kueth Duany
57,Kevin King
58,Michael Lloyd
59,Michael Gbinije
60,Wendell Alexis
61,Dion Waiters
62,Tom Green
63,Elvir Ovcina
64,Howard Triche
65,Jason Cipolla
66,Matt Roe
67,Damone Brown
68,Demetris Nichols
69,Luke Jackson
70,Trevor Cooney
71,Chris Sease
72,Terrence Roberts
73,C.J. Fair
74,Kaleb Joseph
75,Earl Duncan
76,Louie McCroskey
77,Danny Schayes
78,Craig Forth
79,Larry Kelley
80,Tony Bland
81,Otis Hill
82,Andre Hawkins
83,Ernie Austin
84,Sonny Spera
85,Jim Boeheim
86,Rony Seikaly
87,Scott McCorkle
88,Wesley Johnson
89,Carmelo Anthony
90,J.B. Reafsnyder
91,Kris Onganaet
92,Arinze Onuaku
93,Donte´ Greene
94,Vaughn Harper
95,Rakeem Christmas
96,Sean Kerins
97,James Southerland
98,LeRon Ellis
99,Roosevelt Bouie
