id,title
0,Klemm William F
1,Space Age Materials Corp
2,Space Age Materials Corp
3,Pfizer
4,Bolkow Gmbh
5,Philips Corp
6,"Hitachi, Ltd."
7,Nasa
8,Boeing Aerospace Company
9,Vogel F Lincoln
10,International Business Machines Corporation
11,Union Carbide Corporation
12,Shohei Tamura
13,"Hitachi, Ltd."
14,"Hitachi, Ltd."
15,Sperry Corporation
16,Trw Inc.
17,Kaufman Lance R
18,Research Development Corp. Of Japan
19,Asahi Kasei Kogyo Kabushiki Kaisha
20,Westinghouse Electric Corp.
21,Westinghouse Electric Corp.
22,Thomson-Csf
23,The Rank Organisation Plc
24,Digital Equipment Corporation
25,Fraunhofer-Gesellschaft Zur Forderung Der Angewandten Forschung E.V.
26,Digital Equipment Corporation
27,"The Charles Stark Draper Lab., Inc."
28,E-Systems Inc.
29,Burroughs Wellcome Co.
30,Mcdonnell Douglas Corporation
31,Akzo Nv
32,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
33,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
34,"E-Systems, Inc."
35,Unisys Corporation
36,"Applied Sciences, Inc."
37,Texas Instruments Incorporated
38,International Business Machines Corporation
39,"The Charles Stark Draper Laboratory, Inc."
40,U.S. Philips Corporation
41,General Electric Company
42,Simmonds Precision Products Inc.
43,"Motorola, Inc."
44,Loral Vought System Corporation
45,Lockheed Fort Worth Company
46,William Marsh Rice University
47,"Applied Sciences, Inc."
48,Browne; James M.
49,Parker-Hannifin Corporation
50,Ferment; George R.
51,"Energy Conversion Devices, Inc."
52,Japan Fine Ceramics Center
53,Battelle Memorial Institute
54,Honeywell International Inc.
55,The Regents Of The University Of California
56,The Regents Of The University Of California
57,"Energy Science Laboratories, Inc."
58,Kellar Autumn
59,Zhifeng Ren
60,Fearing Ronald S.
