id,title
0,Anchoring means for false teeth
1,Hip joint prosthesis
2,Orthopedic prosthetic appliances for attachment to bone
3,Hip joint prosthesis
4,Endosteal bionic tooth and implantation method
5,Dental twist lock pin and wrench
6,Compression bone screw
7,Helical mandibular implant
8,Dental post and wrench therefor and method of restoring bulk to a tooth root therewith
9,"Device comprising an implant and screws for fastening said implant to a bone, and a device for connecting two separated pieces of bone"
10,Device including a screw pin and a driven member for screwing the pin into a tooth
11,Placement assembly for a dental pin
12,Jaw implant for receiving a replacement-tooth holder
13,Fixture for attaching prosthesis to bone
14,Submergible screw-type dental implant and method of utilization
15,Dental implants and accessories therefor
16,Dental implant and method
17,Coping insert for use with a dental implant
18,Screw for dental implants
19,Enossal implant
20,Parapulper restorative pin and driver assembly
21,Dental implant
22,Bone implant prosthesis with substantially stress-free outer surface
23,Prosthetic implant attachment system and method
24,Periodontal restoration components
25,self-taping screw-in bone implant for dental purposes
26,Submergible dental implant and method of utilization
27,Direct assembly framework for an osseointegrated implant
28,Dental prosthesis implant
29,Submergible screw-type dental implant and method of utilization
30,Dental prostheses
31,Non-rotational single-tooth prosthodontic restoration
32,Screw-type dental implant anchor
33,Dental implant screw driver system
34,Alignment corrector for dental implants
35,Implant fixture for tooth prosthesis
36,Tool for a prosthetic part
37,Dental implant attachment system
38,Implant teeth--permanent bases with replaceable caps
39,Enossal implant with an elastic intermediate element and a metal spacer element
40,Enossal individual tooth implant and locking tool for use with such an implant
41,Angled abutment for endosseous implants
42,Implant healing cap and holder
43,Anatomical restoration dental implant system with improved healing cap and abutment
44,Device for fastening a set of teeth to a jawbone of a patient
45,Dental implant including plural anchoring means
46,"Dental implant handle, and dental implant package including a dental implant handle"
47,Anchoring member for anchorage in bone tissue
48,Anatomical restoration dental implant system
49,"Grooved, cylindrical dental implant anchoring means"
50,Dental implant including plural anchoring means
51,Dental implant
52,Dental implant attachment structure and method
53,Non-rotational prosthodontic restoration
54,Enossal single tooth implant with twisting restraint
55,Anatomical restoration dental implant system with reinforced healing cap and abutment
56,Ratcheting bone screw
57,"Toll for the application of predetermined torque to bolts, nuts and the like"
58,Retrievable dental prothesis apparatus and method of fabrication
59,Dental implant system
60,Dental implant system and apparatus
61,Artificial dental root
62,Method for installing a dental implant
63,Dental implant system and method
64,Anchoring member
65,"Multi-part, multi-positionable abutment for use with dental implants"
66,Method of installing a dental prosthesis
67,Anatomical restoration dental implant system with interlockable elliptical healing cap assembly and matching abutment member
68,Sterile application of implants in bone
69,"Dental implant for vertical penetration, adapted to different degrees of hardness of the bone"
70,Dental implant with a longitudinally grooved cylindrical surface
71,Fixture for anchoring in bone tissue
72,Transmucosal healing cap and lockwasher for dental implants
73,Dental laboratory components and procedures for anatomical restoration on artificial root fixtures
74,Anatomical restoration dental implant system with interlockable angled abutment assembly
75,Method for installing a dental implant fixture in cortical bone
76,Dental implant
77,Sterile packaging for dental implant system
78,Overdenture attachment system
79,Dental implant system
80,Anatomical restoration dental implant system with interlockable various shaped healing cap assembly and matching abutment member
81,Torque limiting clutch and its uses
82,Endosseous dental implant system
83,Method and means for affixing a component to a dental implant
84,Dental implant post and prosthesis construction
85,Dental implant assembly having tactile feedback
86,Means for fastening artificial teeth
87,Anti-slippage mechanism for dental implant components
88,Overdenture bar apparatus and method for installing same
89,Packing delivery system for dental implant and method
90,Dental implants and methods for extending service life
91,Dental implant system
92,Insertion tool/healing collar/abutment
93,Dental implant bar system and method
94,Dental implant fixture for anchorage in cortical bone
95,Dental implant fixture for anchorage in cortcal bone
96,Dental implant abutment screw lock
97,Dental implant for anchorage in cortical bone
98,Plastic composite fastener for self-cutting and frictional welding
99,Healing cap for implant anchor
100,Dental implant system
101,Dental implant system with repeating microgeometric surface patterns
