id,title
0,Oil separation and disposal systems
1,Upflow clarifier
2,Upflow clarifier
3,Filter apparatus for waste water discharge system
4,Liquid purification system
5,Contact filter block of joined tube sections
6,"Spider fitting for multi-module filter system, and motive cart assembly comprising same"
7,Coalescer for hydrocarbons containing surfactant
8,Process and apparatus for a mixture resolution
9,Oil filter and dehydrator
10,Oil and water separator
11,Oil dehydrator
12,Stacked conical filtration or separation apparatus
13,Method and apparatus for separating emulsified water from fuel
14,"Fluid treatment packs, fluid treatment elements, and methods for treating fluids"
15,Method and apparatus for separating emulsified water from hydrocarbons
16,Refrigerant/oil separator
17,Device for separating impurities from liquids
18,Filter element and method of making
19,Salt drying process
20,Separation of hydrocarbons from water
21,Apparatus for removing air and/or debris from a flow of liquid
22,Multi-layer coalescing media having a high porosity interior layer and uses thereof
23,Two stage fuel water separator and particulate filter utilizing pleated nanofiber filter material
24,Apparatus and method for removing contaminants from industrial fluids
25,Modular filter elements for use in a filter-in-filter cartridge
26,Modular filter elements for use in a filter-in-filter cartridge
27,Separation membrane module
28,"Fuel supply device, particularly for an internal combustion engine"
29,Multi-stage filter element
30,Coalescing filter for oil
31,Method and apparatus for separating emulsified water from hydrocarbons
32,Separation membrane module
33,Method for separating an organic phase from an electrolyte-containing aqueous and organic phase
34,Liquid drainage from coalescing filter medium with drainage channels
35,Luftummantelte Abscheidermedien mit verbesserter Leistung
36,Mehrschichtige koaleszierende Medien mit einer hochpor�sen Innenschicht und Verwendung daf�r
37,Oberfl�chenkoaleszenzabscheider
38,Modulare Filterelemente zur Verwendung in einer Filter-in-Filter-Patrone
39,Coalescer for hydrocarbons containing strong surfactant
40,Device for separating impurities from liquids
41,Disposable coalescer
42,Modular filter
43,Method and apparatus for separating emulsified water from fuel
44,"Coalescing and separating arrangements, systems, and methods for liquid mixtures"
45,Method and apparatus for separating emulsified water from hydrocarbons
46,Refrigerant/oil separator
47,Olefin feed purification process
48,Surface coalescer
49,Process for separation of water from pyrolysis gasoline
