id,title
0,Australia
1,Argentina
2,Austria
3,Belarus
4,Belgium
5,Brazil
6,Bulgaria
7,Canada
8,Canary Islands
9,China
10,Colombia
11,Costa Rica
12,Croatia
13,Cyprus
14,Czech Republic
15,Denmark
16,Estonia
17,Finland
18,France
19,French Polynesia / Tahiti
20,Germany North West
21,Germany South East
22,Greece
23,Holland
24,Hungary
25,Ireland
26,Italy
27,Japan
28,Latvia
29,Lituania
30,Luxembourg
31,Macedonia
32,Malta
33,Mexico
34,Moldova
35,Montenegro
36,Netherlands
37,New Caledonia
38,Norway
39,Panama
40,Peru
41,Philippines
42,Poland
43,Portugal
44,Romania
45,Russia
46,Serbia
47,Singapore
48,Slovakia
49,Slovenia
50,Spain
51,South Africa
52,Sweden
53,Switzerland
54,Turkey
55,Ukraine
56,United Arab Emirates
57,United Kingdom
58,Venezuela
