id,title
0,Univ Minnesota
1,Hagfors N
2,Rockwell International Corporation
3,Katims Jefferson J
4,Clinical Engineering Laboratory Limited
5,Cordis Corporation
6,Gatron Corporation
7,"Neuromed, Inc."
8,Katims Jefferson J
9,Neurotronic Ltee
10,Huntington Institute Of Applied Research
11,Rca Corporation
12,"Biomed Concepts, Inc."
13,Mentor Corporation
14,Cordis Corporation
15,Case Western Reserve University
16,Borkan William N
17,American Satellite Company
18,Case Western Reserve University
19,Case Western Reserve University
20,Jacob Zabara
21,Borkan William N
22,Jacob Zabara
23,Huntington Medical Research Institute
24,Omron Tateisi Electronics Co.
25,Ely Shavit Pasternak
26,Jacob Zabara
27,Siemens Aktiengesellschaft
28,"Cyberonics, Inc."
29,"Cyberonics, Inc."
30,"Cyberonics, Inc."
31,"Cyberonics, Inc."
32,"Cyberonics, Inc."
33,"Cyberonics, Inc."
34,"Cyberonics, Inc."
35,"Cyberonics, Inc."
36,"Cyberonics, Inc."
37,"Cyberonics, Inc."
38,"Cyberonics, Inc."
39,"Cyberonics, Inc."
40,"Medtronic, Inc."
41,"Cyberonics, Inc."
42,"Medtronic, Inc."
43,"Biotronik Mess- Und Therapiegerate Gmbh & Co., Ingenieurburo Berlin"
44,"Medtronic, Inc."
45,Massachusetts Institute Of Technology
46,Cigaina; Valerio
47,"Medtronic, Inc."
48,"Medtronic, Inc."
49,Alfred E. Mann Foundation For Scientific Research
50,"Cyberonics, Inc."
51,Zabara; Jacob
52,"Cyberonics, Inc."
53,Advanced Bionics Corporation
54,John; Michael S.
55,Sorin Biomedica S.P.A.
56,"Cardiothoracic Systems, Inc."
57,Pacesetter Ab
58,Purdue Research Foundation
59,Pacesetter Ab
60,The Center For Innovative Technology
61,Zabara; Jacob
62,"Axelgaard Manufacturing Company, Ltd."
63,"Medtronic, Inc."
64,"Cyberonics, Inc."
65,University Of Florida
66,"Medtronic, Inc."
67,"Medtronic, Inc."
68,Medtronic Inc.
69,"Medtronic, Inc."
70,"Medtronic, Inc."
71,Medtronic Inc.
72,Purdue Research Foundation
73,"Cyberonics, Inc."
74,"Medtronic, Inc."
75,University Of Kansas
76,Advanced Bionics Corporation
77,"Neuropace, Inc."
78,"Transneuronix, Inc."
79,"Medtronic, Inc."
80,Duke University
81,"Medtronic, Inc."
82,Board Of Trustees Of Southern Illinois University
83,"Medtronic, Inc."
84,"Neotonus, Inc."
85,"Medtronic, Inc."
86,Synaptic Corporation
87,"Electro Core Techniques, Llc"
88,Advanced Bionics Corporation
89,Joseph Giordano
90,Advanced Bionics Corporation
91,Scientific Learning Corporation
92,"Medtronic, Inc."
93,Advanced Bionics Corporation
94,Medtronic Inc.
95,"Medtronic, Inc."
96,Birinder Bob Boveja
97,The University Of Iowa Research Foundation
98,Leonidas D. Iasemidis
99,"Medtronic, Inc."
100,Donders Adrianus P
101,James Gharib
