id,title
0,07-Ghost
1,Black Cat
2,Black Cat Special
3,Code Geass Gaiden: Boukoku no Akito
4,Code Geass: Lelouch of the Rebellion
5,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
6,Code Geass: Lelouch of the Rebellion Picture Drama
7,Code Geass: Lelouch of the Rebellion R2
8,Code Geass: Lelouch of the Rebellion R2 Picture Drama
9,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
10,Code Geass: Lelouch of the Rebellion Recaps
11,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
12,Code Geass: Nunnally in Wonderland
13,D.N.Angel
14,Earl and Fairy
15,Fairy Tail
16,Fairy Tail: Houou no Miko
17,Fairy Tail OVA
18,Fruits Basket
19,Full Moon wo Sagashite
20,Gakuen Alice
21,Hidan no Aria
22,Hidan no Aria Special
23,Kaichou wa Maid-sama!
24,Kamichama Karin
25,Kirarin Revolution
26,Kuroshitsuji
27,Kuroshitsuji 2
28,"Kuroshitsuji: His Butler, Show Business"
29,Mermaid Melody Pichi Pichi Pitch
30,Mermaid Melody Pichi Pichi Pitch Pure
31,Ouran High School Host Club
32,Pandora Hearts
33,Prince of Tennis
34,Prince of Tennis: A Day on Survival Mountain
35,Prince of Tennis: A Gift from Atobe
36,Prince of Tennis: Another Story II ~Ano Toki no Bokura
37,Prince of Tennis: Another Story ~Kako to Mirai no Message~
38,Prince of Tennis: Another Story ~Kako to Mirai no Message~ Bonus
39,Prince of Tennis: Eikoku-shiki Teikyuu Shiro Kessen!
40,Prince of Tennis - National Championship
41,Prince of Tennis: National Championship Final
42,Prince of Tennis: National Championship Semifinal
43,Prince of Tennis: Two Samurai The First Game
44,Rozen Maiden
45,Rozen Maiden: Detective Kun-Kun
46,Rozen Maiden: Ouverture
47,Rozen Maiden: Traumend
48,Shugo Chara!
49,Shugo Chara!! Doki
