id,title
0,Distrikt Nightclub
1,Element Club Bar Grill
2,Dickens Pub
3,The Rockpile
4,Fau - Student Union Outdoor Stage
5,Plan B
6,Save Mart Center
7,The Forum
8,El Rey Theater
9,Arie Crown Theater
10,O2 ABC Glasgow
11,The Ritz
12,IndigO2
13,Jannus Live
14,Aaron's Amphitheatre at Lakewood
15,Mainstreet
16,Lupo's Heartbreak Hotel
17,Paradise Rock Club
18,Barclays Center
19,Chameleon Club
20,House Of Blues Cleveland
21,Bogarts
22,Stage AE
23,Concord Music Hall
24,Newport Music Hall
25,First Avenue
26,Granada
27,Gothic Theatre
28,The Depot
29,Revolution Center
30,The Showbox
31,Midtown Music Hall
32,The Catalyst
33,The Regency Ballroom
34,House of Blues Sunset Strip
35,Brooklyn Bowl Las Vegas
36,The Observatory
37,Marquee Theatre
38,Emo's Austin
39,House of Blues Dallas
40,House of Blues - Houston
41,House of Blues New Orleans
42,Iron City
43,Lincoln Theatre
44,The Orange Peel
45,The Fillmore Silver Spring
46,Theatre of Living Arts
47,Best Buy Theater
48,Sala Razzmatazz
49,Paard Van Troje
