id,title
0,Zombie-Loan
1,Zoku Natsume Yuujinchou
2,Zoids Fuzors
3,Zettai Shonen
4,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke
5,Zero no Tsukaima: Princess no Rondo
6,Zero no Tsukaima: Futatsuki no Kishi
7,Zero no Tsukaima F
8,Zero no Tsukaima
9,Zankyou no Terror
10,Yuuki Yuuna wa Yuusha de Aru
11,Yuru Yuri ♪♪
12,Yuru Yuri
13,Yumekui Merry
14,Yukikaze
15,Yozakura Quartet: Hoshi no Umi
16,Yozakura Quartet
17,Your lie in April OVA
18,Your lie in April
19,Yosuga no Sora
20,"Yondemasuyo, Azazel-san. Z"
21,Yondemasuyo Azazel-san TV
22,Yona of the Dawn
23,Yojouhan Shinwa Taikei
24,Yoake Mae Yori Ruri Iro Na -Crescent Love-
25,Yamishibai: Japanese Ghost Stories
26,Yamada-kun to 7-nin no Majo
27,Yahari Ore no Seishun Love Come wa Machigatteiru. OVA
28,Yahari Ore no Seishun Love Come wa Machigatteiru.
29,xxxHOLiC Kei
30,XXXHOLiC
31,Xi Avant
32,Xam'd: Lost Memories
33,World Trigger
34,World Conquest Zvezda Plot
35,Working'!!
36,Working!!
37,Wooser no Sono Higurashi
38,Wolf's Rain
39,Wolf Girl and Black Prince OVA
40,Wolf Girl and Black Prince
41,Wolf Children
42,Witch Hunter Robin
43,Witch Craft Works OVA
44,Witch Craft Works
45,Witchblade
46,White Album 2nd Season
47,White Album 2
48,White Album
49,When Supernatural Battles Became Commonplace
