id,title
0,United States
1,South Dakota
2,Wisconsin
3,North Dakota
4,Arkansas
5,Vermont
6,Maine
7,Oklahoma
8,New Hampshire
9,Utah
10,Alaska
11,Nebraska
12,New Mexico
13,Wyoming
14,Delaware
15,Kentucky
16,Ohio
17,West Virginia
18,New York
19,Missouri
20,Rhode Island
21,Alabama
22,Indiana
23,Iowa
24,Pennsylvania
25,Illinois
26,Louisiana
27,Tennessee
28,Michigan
29,North Carolina
30,South Carolina
31,Florida
32,Kansas
33,Colorado
34,Georgia
35,New Jersey
36,Oregon
37,District of Columbia
38,Montana
39,Washington
40,Arizona
41,Connecticut
42,Idaho
43,Massachusetts
44,Mississippi
45,Virginia
46,Maryland
47,Nevada
48,Texas
49,Minnesota
50,California
51,Hawaii
