id,title
0,ALABAMA
1,ALASKA
2,AMERICAN SAMOA
3,ARIZONA
4,ARKANSAS
5,CALIFORNIA
6,COLORADO
7,CONNECTICUT
8,DELAWARE
9,DISTRICT OF COLUMBIA
10,FLORIDA
11,GEORGIA
12,GUAM
13,HAWAII
14,IDAHO
15,ILLINOIS
16,INDIANA
17,IOWA
18,KANSAS
19,KENTUCKY
20,LOUISIANA
21,MAINE
22,MARYLAND
23,MASSACHUSETTS
24,MICHIGAN
25,MINNESOTA
26,MISSISSIPPI
27,MISSOURI
28,MONTANA
29,NORTHERN MARIANA
30,NEBRASKA
31,NEVADA
32,NEW HAMPSHIRE
33,NEW JERSEY
34,NEW MEXICO
35,NEW YORK
36,NORTH CAROLINA
37,NORTH DAKOTA
38,OHIO
39,OKLAHOMA
40,OREGON
41,PENNSYLVANIA
42,PUERTO RICO
43,RHODE ISLAND
44,SOUTH CAROLINA
45,SOUTH DAKOTA
46,TENNESSEE
47,TEXAS
48,UTAH
49,VERMONT
50,VIRGIN ISLANDS
51,VIRGINIA
52,WASHINGTON
53,WEST VIRGINIA
54,WISCONSIN
55,WYOMING
56,Sub Total (HIIG)
57,FEDERAL LANDS
58,TIGER 1**
59,GRAND TOTAL
