id,title
0,"4351 Merle Hay Road Des Moines, IA"
1,"2601 East Euclid Avenue Des Moines, IA"
2,"911 42nd Street Des Moines, IA"
3,"4800 SE 14th Street Des Moines, IA"
4,"3815 E. 14th Street Des Moines, IA"
5,"3600 Merle Hay Road Des Moines, IA"
6,"4807 SE 14th Street Des Moines, IA"
7,"3900 Merle Hay Road Des Moines , IA"
8,"6301 S E 14th Street Des Moines , IA"
9,"5308 University Avenue Des Moines, IA"
10,"Kaleidoscope Mall #120 Des Moines, IA"
11,"4801 North East 14th Street Des Moines, IA"
12,"2222 M. L. King Jr. Parkway Des Moines, IA"
13,"1405 East Court Avenue Des Moines, IA"
14,"2565 East Euclid Avenue Des Moines, IA"
15,"3000 East University Avenue Des Moines, IA"
16,"3601 S. E. 14th Street Des Moines, IA"
17,"1435 Army Post Rd Des Moines, IA"
18,"1600 Euclid Ave Des Moines, IA"
19,"2564 Hubbell Ave Des Moines, IA"
20,"4100 SE 14th St Des Moines, IA"
21,"4336 Douglas Ave Des Moines, IA"
22,"6120 Grand Ave Des Moines, IA"
23,"521 E 14th St Des Moines, IA"
24,"319 7th St Des Moines, IA"
25,"5701 Fleur Dr Des Moines, IA"
26,"2705 Grand Ave Des Moines, IA"
27,"3708 Merle Hay Rd Des Moines, IA"
28,"1250 E Army Post Rd Des Moines, IA"
29,"208 Johnson Ct Des Moines, IA"
30,"3917 E 14th St Des Moines, IA"
31,"4000 Merle Hay Rd Des Moines, IA"
32,"4404 Merle Hay Rd Des Moines, IA"
33,"3701 East 14th Street Des Moines, IA"
34,"4926 South East 14th Street Des Moines, IA"
35,"3701 East 14th Street Des Moines, IA"
36,"4926 South East 14th Street Des Moines, IA"
37,"1111 E Army Post Road Des Moines, IA"
38,"976 Merle Hay Road Des Moines, IA"
39,"350 Grand Avenue West Des Moines, IA"
40,"921 E Euclid Avenue Des Moines, IA"
41,"2727 SW 9th Street Des Moines, IA"
42,"2121 Hubbell Avenue Des Moines, IA"
43,"2600 Ingersoll Avenue Des Moines, IA"
44,"141 SW 63rd St Des Moines, IA"
45,"5415 Douglas Ave Des Moines, IA"
46,"6842 University Des Moines, IA"
47,"3520 1st St Des Moines, IA"
48,"Southridge Mall 1111 E Army Post Rd Des Moines, IA"
49,"1319 Army Post Rd Des Moines, IA"
