id,title
0,Pranav Agarwal
1,Tanuj Aggarwal
2,Ramzi Alsallaq
3,Douglas N. Arnold
4,F. Javier Arsuaga
5,Nathan A. Baker
6,Daniel J. Bates
7,Peter W. Bates
8,John Baxter
9,Craig Benham
10,Meredith Betterton
11,Yermal Sujeet Bhat
12,John Bida
13,Betul Bilgin
14,Victor Bloomfield
15,Erik Boczko
16,Richard J. Braun
17,Dorothy E. Buck
18,Gregory Buck
19,Maria-Carme T. Calderer
20,Hannah Callender
21,Shi-Jie Chen
22,Gregory S. Chirikjian
23,Bernard D. Coleman
24,Vincent Croquette
25,John Crow
26,Feng Cui
27,Jeremy Curuksu
28,Luke Czapla
29,Isabel K. Darcy
30,Melanie DeVries
31,Yuanan Diao
32,Claus Ernst
33,Marcia O. Fenley
34,Laura Finzi
35,Anant Godbole
36,Jason E. Gower
37,Steve Harvey
38,Christine E. Heitsch
39,Milena Hering
40,Peter Hinow
41,Xia Hua
42,Richard D. James
43,Makkuni Jayaram
44,Tiefeng Jiang
45,Jason D. Kahn
46,George Karypis
47,Alex Kasman
48,Christopher Kauffman
49,Christine A Kelley
50,Soojeong Kim
51,Debra Knisley
52,Mark Kon
53,Christian E. Laing
54,Jörg Langowski
55,Richard Lavery
56,Stephen D. Levene
57,Anton Leykin
58,David M.J. Lilley
59,Sookkyung Lim
60,Chun-Chi Lin
61,Maggie Linak
62,Roger Y. Lui
63,Laura Lurati
64,James Maher
65,Jennifer Mann
66,John F. Marko
67,Kyle McQuisten
68,Ezra Miller
69,Willard Miller Jr.
70,Kenneth C. Millett
71,Hyeyoung Moon
72,Maria Giovanna Mora
73,Tolkynay Myrzakul
74,Junalyn Navarra-Madsen
75,Timothy Newman
76,Olalla Nieto Faza
77,Duane Nykamp
78,Isamu Ohnishi
79,Wilma K. Olson
80,John Oprea
81,Hans G. Othmer
82,Jinhae Park
83,Ariel Prunell
84,Teresita Ramirez-Rosas
85,Graham Randall
86,Huzefa Rangwala
87,Eric Rawdon
88,Dale Rolfsen
89,Ioulia Rouzina
90,George Rublein
91,Deena Schmidt
92,Chehrzad Shakiban
93,Koya Shimokawa
94,David Snyder
95,Andrzej Stasiak
96,Andrew Stein
97,De Witt L. Sumners
98,Vladimir Sverak
99,David Swigon
100,Irwin Tobias
101,Andrew Travers
102,Erkan Tüzel
103,Lawrence Varela
104,Tanya Vassilevska
105,Mariel Vazquez
106,Alexander Vologodskii
107,Haiyan Wang
108,Zhian Wang
109,Annika Wedemeier
110,Guowei Wei
111,Shimon Weiss
112,Jonathan Widom
113,Peng Wu
114,Zhijun Wu
115,Yanji Xu
116,Lynn Zechiedrich
117,Hongchao Zhang
118,Guohui Zheng
119,Victor B. Zhurkin
