id,title
0,Maja Weiss
1,Malcolm Le Grice
2,Malgorzata Szumowska
3,Malte Hagener
4,Mani Haghighi
5,Mania Akbari
6,Manoel de Oliveira
7,Manohla Dargis
8,Måns Månsson
9,Manthia Diawara
10,Manu Yáñez-Murillo
11,Manuel Asín
12,Manuel Ferrari
13,Manuel Grosso Galvan
14,Manuel J Lombardo
15,Manuel Mozos
16,Mar Diestro-Dópido
17,Marc Munden
18,Marc Webb
19,"Marcel Štefančič, jr"
20,Marcelo Alderete
21,Marcelo Panozzo
22,Marco Dutra
23,Marco Ettore Zucchi
24,Marco Müller
25,Marcos Ortega
26,Marcos Uzal
27,Marek Hendrykowski
28,Margaret Deriaz
29,Margit Tonson
30,Maria Kuvshinova
31,Maria M Delgado
32,Maria Ulfsak
33,Marian Crisan
34,Mariann Lewinsky
35,Mariano Martín Kairuz
36,Marina Warner
37,Marit Kapla
38,Mark Cosgrove
39,Mark Cousins
40,Mark Duguid
41,Mark Fisher
42,Mark Kermode
43,Mark Olsen
44,Mark Pilkington
45,Mark Romanek
46,Mark Sinker
47,Mark Toscano
48,Mark Webber
49,Marlena Lukasiak
50,Marten Blomkvist
51,Martha Otte
52,Martha P Nochimson
53,Martial Pisani
54,Martin Botha
55,Martin Brady
56,Martin Kanuch
57,Martin Koerber
58,Martin Koolhoven
59,Martin McDonagh
60,Martin Melarkey
61,Martin Rubin
62,Martin Scorsese
63,Martin Tudor Caranfil
64,Marwan Hamed
65,Masoud Amralla Al Ali
66,Massimo Causo
67,Matías Piñeiro
68,Matthew Flanagan
69,Matthew Leyland
70,Matthew Sweet
71,Matthew Taylor
72,Matthew Vaughn
73,Matthias Lerf
74,Matthias Müller
75,Maura McHugh
76,Mauro Andrizzi
77,May Adadol Ingawanij
78,Mehelli Modi
79,Mehmet Açar
80,Mehrnaz Saeedvafa
81,Melissa Gronlund
82,Mia Hansen-Løve
83,Michael Apted
84,Michael Atkinson
85,Michael Baute
86,Michael Berry
87,Michael Brooke
88,Michael Caton Jones
89,Michael Chanan
90,Michael Dudok de Wit
91,Michael Glawogger
92,Michael Hayden
93,Michael Koller
94,Michael Koresky
95,Michael Mann
96,Michael O'Pray
97,Michael Omasta
98,Michael Sicinski
99,Michael Sragow
100,Michael Wedel
101,Michael Witt
102,Michael Wood
103,Michal Chacinski
104,Michal Oleszczyk
105,Michel Ciment
106,Michel Hazanavicius
107,Michel Lipkes
108,Michel Mourlet
109,Michelle Carey
110,Mick Hannigan
111,Miguel Gomes
112,Miguel Marías
113,Miguel Pendás
114,Miguel Valverde
115,Mihai Chirilov
116,Mika Kaurismäki
117,Mika Taanila
118,Mike D'Angelo
119,Mike Figgis
120,Mike Hodges
121,Mike Leigh
122,Mike Maggiore
123,Mike Newell
124,Mikel Olaciregui
125,Mikhail Iampolski
126,Milan Pavlovic
127,Milcho Manchevski
128,Mimi Brody
129,Mingchuam Huang
130,Minky Schlesinger
131,Miranda July
132,Miroslaw Przylipiak
133,Mirsad Purivatra
134,Mohamed Al-Daradji
135,Mohamed Khan
136,Mohamed Soueid
137,Mohammed Bakrim
138,Mohammed Rouda
139,Moinak Biswas
140,Molly Haskell
141,Monika Wagenberg
142,Monte Hellman
143,Morgan Fisher
144,Mustapha Benfodil
