id,title
0,"Bell Telephone Laboratories, Incorporated"
1,Thomson-Csf
2,The United States Of America As Represented By The Secretary Of The Navy
3,Rca Corporation
4,General Electric Company
5,General Electric Company
6,Recognition Equipment Incorporated
7,Canon Kabushiki Kaisha
8,Sony Corporation
9,Matsushita Electronics Corporation
10,The United States Of America As Represented By The Secretary Of The Air Force
11,"Hitachi, Ltd."
12,Eastman Kodak Company
13,The Mead Corporation
14,Zaidan Hojin Handotai Kenkyu Shinkokai
15,Hughes Aircraft Company
16,The United States Of America As Represented By The Secretary Of The Navy
17,Fujitsu Limited
18,Siemens Aktiengesellschaft
19,"Tokyo Shibaura Electric Co., Ltd."
20,Levine Michael A
21,Canon Kabushiki Kaisha
22,Rca Corporation
23,Westinghouse Electric Corp.
24,"Nippon Electric Co., Ltd."
25,"Victor Company Of Japan, Ltd."
26,Canon Kabushiki Kaisha
27,International Business Machines Corporation
28,Rca Corporation
29,"Hitachi, Ltd."
30,Sharp Kabushiki Kaisha
31,Rca Corporation
32,U.S. Philips Corporation
33,Eastman Kodak Company
34,Rca Corporation
35,U. S. Philips Corporation
36,Zaidan Hojin Handotai Kenkyu Shinkokai
37,General Electric Company
38,Sharp Kabushiki Kaisha
39,Seiji Hashimoto
40,Mitsubishi Denki Kabushiki Kaisha
41,Nec Corporation
42,Eastman Kodak Company
43,"Dalsa, Inc."
44,Raytheon Company
45,"Micron Technology, Inc."
46,"Micron Technology, Inc."
47,"Samsung Electronics Co., Ltd."
48,"Micron Technology, Inc."
49,Seiko Epson Corporation
50,Seiko Epson Corporation
51,Sony Corporation
52,Canon Kabushiki Kaisha
53,"Olympus Optical Co., Ltd."
54,Canon Kabushiki Kaisha
55,Corp Rca
