id,title
0,Hollywood Casino Amphitheatre
1,Canterbury Park
2,Cricket Wireless Amphitheater - KS
3,First Niagara Pavilion
4,PNC Bank Arts Center
5,Parc Jean-Drapeau
6,Toyota Pavilion at Montage Mountain
7,Susquehanna Bank Center
8,Nassau Coliseum
9,Xfinity Theatre
10,Merriweather Post Pavilion
11,Farm Bureau Live at Virginia Beach
12,Central Florida Fairgrounds
13,Vinoy Park
14,PNC Music Pavilion
15,Riverbend Music Center
16,Marcus Amphitheater
17,Marymoor Park
18,Phoenix Concert Theatre
19,Metropolis
20,Pearl Street Nightclub
21,House of Blues Atlantic City
22,Chameleon Club
23,The Norva
24,The Orange Peel
25,Lincoln Theatre
26,Masquerade
27,The Plaza Live
28,Culture Room
29,House of Blues New Orleans
30,Warehouse Live
31,Teatro Caupolican
32,Hawthorne Theatre
33,Neptune Theatre
34,In The Venue
35,Ogden Theatre
36,Mill City Nights
37,House of Blues
38,Clutch Cargo'S
39,Lupo's Heartbreak Hotel
40,Royale Boston
41,Best Buy Theater
42,Exit In
43,The White Rabbit
44,Marquee Theatre
45,Yost Theater
46,House of Blues San Diego
47,Mayan Theatre
48,Slim's
49,Ace of Spades
50,Crocodile Rock
51,Theatre of Living Arts
52,Crocodile Rock
53,9:30 Club
