id,title
0,Arkansas Nuclear One
1,Beaver Valley
2,Bellefonte Nuclear Plant
3,Big Rock Point Nuclear Plant
4,Braidwood Station
5,Browns Ferry Nuclear Power Station
6,Brunswick Steam Electric Plant
7,Byron Station
8,Callaway Plant
9,Calvert Cliffs Nuclear Power Plant
10,Catawba Nuclear Station
11,Clinton Power Station
12,Comanche Peak Steam Electric Station
13,Donald C. Cook Nuclear Power Plant
14,Cooper Nuclear Station
15,Crystal River Nuclear Plant
16,Davis-Besse Nuclear Power Station
17,Diablo Canyon Nuclear Power Plant
18,Dresden Nuclear Power Station
19,Duane Arnold Energy Center
20,Joseph M. Farley Nuclear Plant
21,Enrico Fermi Atomic Power Plant
22,James A. FitzPatrick Nuclear Power Plant
23,Fort Calhoun Station
24,Robert Emmett Ginna Nuclear Power Plant
25,Grand Gulf Nuclear Station
26,Haddam Neck (Connecticut Yankee)
27,Shearon Harris Nuclear Power Plant
28,Edwin I. Hatch Nuclear Plant
29,Hope Creek Generating Station
30,Indian Point Station
31,Kewaunee Nuclear Power Plant
32,La Salle County Station
33,Limerick Generating Station
34,Maine Yankee Atomic Plant
35,William B. McGuire Nuclear Station
36,Millstone Nuclear Power Plant
37,Monticello Nuclear Generating Plant
38,North Anna Power Station
39,Nine Mile Point Nuclear Station
40,Oconee Nuclear Station
41,Oyster Creek Generating Station
42,Palisades Nuclear Plant
43,Palo Verde Generating Station
44,Peach Bottom Atomic Power Station
45,Perry Nuclear Power Station
46,Pilgrim Nuclear Power Station
47,Point Beach Nuclear Plant
48,Prairie Island Nuclear Generating Plant
49,Quad-Cities Station
50,Rancho Seco Nuclear Station
51,River Bend Station
52,H. B. Robinson Plant
53,Salem Nuclear Generating Station
54,San Onofre Nuclear Generating Station
55,Seabrook Station
56,Sequoyah Nuclear Plant
57,Shoreham Nuclear Power Station
58,South Texas Project
59,St. Lucie Plant
60,Virgil C. Summer Nuclear Station
61,Surry Power Station
62,Susquehanna Steam Electric Station
63,Three Mile Island Nuclear Station
64,Trojan Nuclear Plant
65,Turkey Point Plant
66,Vermont Yankee Nuclear Power Station
67,Vogtle Electric Generating Plant
68,Waterford Steam Electric Station
69,Watts Bar Nuclear Plant
70,Washington Nuclear Project (WNP)
71,Wolf Creek Generation Station
72,Yankee Nuclear Power Station
73,Zion Nuclear Plant
