id,title
0,Zeta
1,Dila
2,Crvena zvezda
3,Videoton
4,Mura
5,Bursaspor
6,Legia
7,Rosenborg
8,Differdange
9,Osijek
10,Xäzär Länkäran
11,AIK
12,Aktobe
13,Metalurg Skopje
14,Mladá Boleslav
15,Sarajevo
16,Thór
17,Vojvodina
18,Hajduk Split
19,Lech
20,Liepājas Metalurgs
21,Marítimo
22,APOEL
23,Asteras
24,Borac
25,Levadia
26,Ordabasy
27,Senica
28,Spartak Trnava
29,St Patrick's
30,Zimbru
31,Anji
32,Dinamo Moskva
33,La Fiorita
34,Shirak
35,Steaua
36,Young Boys
37,Bnei Yehuda
38,KuPS
39,Lokomotiv Plovdiv
40,Marseille
41,PAOK
42,Plzeň
43,Ried
44,Ruch
45,Široki Brijeg
46,Tirana
47,Admira
48,Čelik Nikšić
49,Dacia
50,FH
51,Honvéd
52,Liberec
53,Milsami
54,Naftan
55,Servette
56,Sūduva
57,Twente
58,UE Santa Coloma
59,Anorthosis
60,Eskişehirspor
61,Gandzasar
62,Gent
63,Kalmar
64,Levski
65,Libertas
66,Midtjylland
67,MTK
68,MYPA
69,Omonia
70,Portadown
71,Rapid Wien
72,Sparta Praha
73,Vitesse
74,Celje
75,Cliftonville
76,Dinamo Bucureşti
77,EB/Streymur
78,Gomel
79,ÍBV
80,İnter Bakı
81,Internazionale
82,Luzern
83,Metalist
84,Metalurh Donetsk
85,Neftçi
86,Renova
87,Šiauliai
88,Skonto
89,Śląsk
90,Tromsø
91,Arsenal Kyiv
92,Athletic
93,Bordeaux
94,Crusaders
95,CSKA Sofia
96,Ekranas
97,Elfsborg
98,Genk
99,Hannover
100,Hibernians
101,Jeunesse Esch
102,JJK
103,Olimpija Ljubljana
104,Pyunik
105,Sheriff
106,Slaven Koprivnica
107,Sligo
108,Aalesund
109,Bakı
110,Birkirkara
111,Cefn Druids
112,Debrecen
113,Floriana
114,Horsens
115,Jagodina
116,Llanelli
117,Rapid Bucureşti
118,Rudar Pljevlja
119,Shakhtyor
120,Slovan Bratislava
121,Torpedo Kutaisi
122,Trabzonspor
123,Vaslui
124,Žalgiris
125,AGF
126,Bangor
127,Club Brugge
128,Daugava Daugavpils
129,Dnipro
130,Dudelange
131,Eschen/Mauren
132,FC Santa Coloma
133,Feyenoord
134,Flamurtari
135,Grevenmacher
136,Hearts
137,Heerenveen
138,HJK
139,Lazio
140,Levante
141,Liverpool
142,M. Netanya
143,Metalurgi Rustavi
144,Motherwell
145,NSÍ
146,Partizan
147,Shkëndija
148,Teuta
149,Vikingur
150,Zhetysu
151,Atromitos
152,AZ
153,Dundee United
154,Inter Turku
155,Kalju
156,Lokeren
157,Molde
158,PSV
159,St Johnstone
160,Stabæk
161,Bohemians
162,H. Tel-Aviv
163,Newcastle
164,Trans
165,CSKA Moskva
166,Sporting CP
167,Stuttgart
