id,title
0,Philadelphia
1,Arlington
2,Charlottesville
3,Chapel Hill
4,Nashville
5,Covington
6,Chicago
7,Breda
8,Copenhagen
9,Munchen
10,Munich
11,Vienna
12,Frankfurt
13,Brussels
14,Paris
15,Cluses
16,Lausanne
17,Brooklyn
18,Boston
19,Toronto
20,Ferndale
21,Evanston
22,Evanston
23,Milwaukee
24,Indianapolis
25,Columbus
26,Pittsburgh
27,Hoboken
28,Santa Ana
29,San Diego
30,West Hollywood
31,San Francisco
32,Landgraaf
33,Paris
34,London
35,New York
36,Brooklyn
37,Dundas
38,Eindhoven
39,Groningen
40,Brussels
41,Alencon
42,Marseille
43,Zurich
44,Frankfurt am Main
45,Hamburg
46,Stuttgart
47,Munster
48,Borgerhout
49,Ghent
50,Burlington
51,Montreal
52,New York
