id,title
0,Eaton Corporation
1,Canon Kabushiki Kaisha
2,Racine Marsh V
3,Northrop Corporation
4,M.A.N.-Roland Druckmaschinen Ag.
5,Zenith Electronics Corporation
6,Zenith Electronis Corporation
7,Hitachi Zosen Corp
8,Westinghouse Electric Corp.
9,Zenith Electronics Corporation
10,Zenith Electronics Corporation
11,Zenith Electronics Corporation
12,Canon Kabushiki Kaisha
13,Fmc Corporation
14,Versatron Corporation
15,Lockheed Fort Worth Company
16,Fmc Corporation
17,International Business Machines Corporation
18,International Game Technology
19,International Business Machines Corporation
20,Honda Giken Kogyo Kabushiki Kaisha
21,"Hitachi, Ltd."
22,International Game Technology
23,"Nidek Co., Ltd."
24,Igt
25,Raytheon Company
26,"Hitachi, Ltd."
27,Igt
28,Schermerhorn Jerry D
29,Motorola Mobility Llc
30,Motorola Mobility Llc
31,Motorola Mobility Llc
32,The United States Of America As Represented By The Secretary Of The Army
33,Motorola Mobility Llc
34,Motorola Mobility Llc
35,Motorola Mobility Llc
36,Sony Corporation
37,Sony Corporation
38,Motorola Mobility Llc
39,The United States Of America As Represented By The Secretary Of The Army
40,Motorola Mobility Llc
41,Motorola Mobility Llc
42,Motorola Mobility Llc
43,Motorola Mobility Llc
44,Motorola Mobility Llc
45,Motorola Mobility Llc
46,Sony Corporation
47,Google Technology Holdings LLC
48,Google Technology Holdings LLC
49,Masayuki Tani
50,Igt
51,Sony Corporation
52,Tatsushi Nashida
53,Rachid Alameh
54,United States Of America As Represented By The Secretary Of The Army
55,Zenith Electronics Corporation
56,Gert Wagner
57,Siemens Ag
58,Honeywell International Inc.
