id,title
0,Abraham Joseph N
1,Kabushikikaisha Nippon Coinco
2,Mcguffin George B
3,Pepsico Inc.
4,Sanden Corporation
5,Sanden Corporation
6,The Coca-Cola Company
7,Lohrey David W
8,The Coca-Cola Company
9,Higgins Larry G
10,Adolf Wurth Gmbh & Co. Kg
11,"Inn Room Systems, Inc."
12,Adolf Wurth Gmbh & Co. Kg
13,Advanced Retail Systems Ltd.
14,Audit Systems Co.
15,Kabushiki Kaisha Media Marketing Network
16,"Ident, Inc."
17,Teicher; Mordechai
18,Dilorenzo Mark
19,"Ident, Inc."
20,Mitsubishi Denki Kabushiki Kaisha
21,"Euro-Tap-Control Verkoop, Afgekort Etc-V. Naamloze Vennootschap"
22,David Porter
23,Dilorenzo Mark
24,Dilorenzo Mark
25,"Omnicell, Inc."
26,Dilorenzo Mark
27,"Isochron, Llc"
28,"Isochron, Llc"
29,"Isochron, Llc"
30,"Isochron, Llc"
31,"Isochron, Llc"
32,"Isochron, Llc"
33,"Isochron, Inc."
34,"Isochron, Inc."
35,"Isochron, Inc."
36,"Akoo International, Inc."
37,"Crane Merchandising Systems, Inc."
38,"Akoo International, Inc."
39,Hotel Digital Network Inc.
40,"Crane Merchandising Systems, Inc."
41,"Crane Merchandising Systems, Inc."
42,Spinnaker Process Instruments
43,Anders Enqvist
44,"Crane Merchandising Systems, Inc."
45,"Crane Merchandising Systems, Inc."
46,Spinnaker Process Instruments
47,"Crane Merchandising Systems, Inc."
48,"Crane Merchandising Systems, Inc."
49,Genesearch Pty Ltd.
50,Audit Systems Company
51,Prins Maurits Leon De
52,Inn Room Systems Inc
53,Brun Heidi M
