id,title
0,Food & Friends/Meals on Wheels Volunteers Needed - Jackson County
1,Pregnancy Care Center Contest - Grants Pass
2,Baby Boy clothes URGENTLY needed - Grants Pass
3,CASA Volunteers Needed -Medford
4,Classic Family Movies - Phoenix Branch Library
5,Super Hero Movie Mondays - Medford Library
6,Job Hunters Seminar - Medford Library
7,Simplified Tai Chi - Medford Library
8,Tuesday Origami Sessions - Medford Library
9,Stuttering Support Group - First Tuesday of the Month
10,Family Tree Maker - PC Users Group Monthly Meet
11,Books@Noon - Ashland Branch Library
12,Monthly Scrapbook Workshops - Gold Hill Branch Library
13,The Hardy Boys/Nancy Drew Mysteries - Gold Hill Library
14,Celebrating Audrey Hepburn - Talent Library
15,Cloud Fun with Oregon Virtual Academy - Central Point Library
16,Cloud Fun with Oregon Virtual Academy - Central Point Library
17,Go Batty at the Library - Ruch Library
18,Barnstormer Farm Vintage Fair - Medford
19,Applegate Community Knitting Group Monthly Meeting
20,Friday Night at the Movies - Eagle Point Library
21,Friday Night Movies at the Library - Prospect
22,Free Family Movies - Rogue River Library
23,Second Saturday Lego Fest - Medford Library
24,New Church - Phoenix
25,Vacation Bible School - Central Point
26,Classic Paul Newman Movies - Gold Hill Library
27,Foster Parents Needed - Jackson County
28,Summer Classics - Gold Hill Library
29,Vacation Bible School - Gold Hill
30,Monday Family Film Night - Medford Library
31,Medford Library Book Discussion Group
32,Book Chat - Medford Branch Library
33,Hero Movie - Ashland Library
34,Ashland Macintosh Users Group
35,Crafting with Yarn - Medford
36,Dinner of Hope - Grants Pass
37,Harry Fuller & the Great Gray Owls - Ashland Library
38,Brookings/Harbor Chamber Luncheon - Brookings/Harbor
39,Amazing Sea Life - Medford Library
40,Third Saturday Chess Club - Medford Branch Teen Library
41,HeartSaver CPR Class - Asdhland
42,Bi-Monthly Christian Writer's Group Meeting
43,Teen Game Day - Ashland Branch Library
44,Origami: the Art of Paper folding - Ashland Branch Library
45,4Proches in Concert - Medford
46,Poet Joseph Green - Ashland Library
47,Women Veterans Annual Celebration - White City
48,Monthly Gathering - Vision Impaired
49,Peripheral Neuropathy Support Group
50,Toby Mac in Concert - Central Point
51,The Christian Experience in the Middle East - Medford
52,Valley-Wide Christian Men's Monthly Breakfast
53,Lego Fun - Ruch Library
54,Lego Days - Phoenix Library
55,First Sunday Legos Class - Ashland Branch Library
56,Book Discussion Group - Central Point
57,Lioness Arising Video Teaching - Phoenix
58,Basic Life Support Training - Ashland
59,Breath of Hope Fundraising Dinner - Grants Pass
60,Abortion Recovery Ministry Training - Grants Pass
61,Hearts With A Mission Benefit Auction - Ashland
62,Recovery Fair Family Fun & Music Festival - Medford
