id,title
0,SH121 WB and WB to SB
1,IH30 EB
2,IH30/IH35E
3,IH30
4,IH30 EB
5,IH30
6,IH30
7,IH35E
8,IH35E SB
9,IH35E
10,IH35E SB
11,IH635 SB
12,IH635 EB
13,IH635 EB
14,US80
15,US80 EB
16,US80
17,US80
18,US175 FR's
19,US175 NB to SB U-turn
20,US175
21,SH78
22,SH78
23,SH114 SFR
24,SH114 exit ramp
25,SH183 EB to NB
26,SH352
27,SH352
28,N.LP12
29,N.LP12
30,W.LP12 NB
31,W.LP12 NB
32,W.LP12 EFR
33,SP366 WB
34,US377
35,US380
36,SH114
37,BS114
38,BS114
39,FM3524
40,FM156
41,IH35E WFR
42,BU287
43,US80
44,SH34
45,FM1641/FM548
46,BI45 NB
47,SH14
48,IH30 NFR
49,IH30 NFR
