id,title
0,30th Gundam Perfect Mission
1,Akira
2,All That Gundam
3,Animatrix
4,Appleseed Movie
5,Arc the Lad
6,Armored Trooper Votoms
7,Armored Trooper Votoms: Alone Again
8,Armored Trooper Votoms: Big Battle
9,Armored Trooper Votoms Case;Irvine
10,Armored Trooper Votoms: Finder
11,Armored Trooper Votoms: Pailsen Files
12,Armored Trooper Votoms: Phantom Arc
13,Armored Trooper Votoms: Red Shoulder Document - Roots of Treachery
14,Armored Trooper Votoms: The Brilliant Heretic
15,Armored Trooper Votoms: The Last Red Shoulder
16,Armor Hunter Mellowlink
17,Aura Battle Dunbine: The Tale of Neo Byston Well
18,Aura Battler Dunbine
19,Batman: Gotham Knight
20,Berserk
21,Berserk Golden Age Arc I: Egg of the Supreme Ruler
22,Berserk Golden Age Arc III: Descent
23,Berserk Golden Age Arc II: The Battle for Doldrey
24,Black Lagoon
25,Black Lagoon: The Second Barrage
26,Blue Submarine No. 6
27,Break Blade Movie 1: Kakusei no Toki
28,Break Blade Movie 2: Ketsubetsu no Michi
29,Break Blade Movie 3: Kyoujin no Ato
30,Break Blade Movie 4: Sanka no Chi
31,Break Blade Movie 5: Shisen no Hate
32,Break Blade Movie 6: Doukoku no Toride
33,Code Geass: Lelouch of the Rebellion
34,Code Geass: Lelouch of the Rebellion Picture Drama
35,Code Geass: Lelouch of the Rebellion R2
36,Code Geass: Nunnally in Wonderland
37,Cowboy Bebop
38,Cowboy Bebop: The Movie
39,Death Note
40,Dragon Ball
41,Dragon Ball Movie 1: Curse of the Blood Rubies
42,Dragon Ball Z Movie 1: Dead Zone
43,Eden of the East
44,Eden of The East Movie II: Paradise Lost
45,Eden of The East Movie I: The King of Eden
46,Elfen Lied
47,Escaflowne
48,Escaflowne: The Movie
49,Eureka Seven
