id,title
0,"""Meditations"", seven poems after Baratynski for voice and piano"
1,"""The Days of Youth"", twelve romances for voice and piano using texts by K. Balmont"
2,Symphony no. 1 in C minor in three movements
3,"""On the Border"", eighteen romances for medium and low voice and piano using texts by Zinaida Gippius"
4,"""Derived from Z.Gippius"", three pieces for voice and piano using texts by Zinaida Gippius"
5,Piano Sonata no. 1 in D minor
6,"""Madrigal"", suite for voice and piano after poems by Balmont"
7,Three Sketches for voice and piano using texts by Viacheslav Ivanov
8,"""Silence"", symphonic poem after the poem by Edgar Allan Poe"
9,Sinfonietta in A major
10,Symphony no. 2 in C sharp minor
11,Sonata in D major for cello and piano
12,Piano Sonata no. 2 in F sharp minor in one movement
13,"""Alastor"", symphonic poem in C minor after Shelley"
14,Symphony no. 3 in A minor
15,"""Premonitions"", six sketches for voice and piano using texts by Zinaida Gippius"
16,Symphony no. 4 in E minor
17,Symphony no. 5 in D major
18,Piano Sonata no. 3 in C minor in one movement
19,Six Poems for voice and piano after a text by Alexander Blok
20,"""At the Close of the Day"", three skeches for voice and piano after a text by Tyutchev"
21,"""Faded Garland"", eight pieces for voice and piano after texts by A. Delwig"
22,Symphony no. 6 in E flat minor with chorus ad libitum
23,Symphony no. 7 in B minor
24,"""Eccentricities"", six sketches for piano"
25,Symphony no. 8 in A major
26,Piano Sonata no. 4 in C minor
27,Symphony no. 9 in E minor
28,"""Reminiscences"", six pieces for piano"
29,Symphony no. 10 in F minor in one movement
30,"""Yellowed pages"", seven bagatelles for piano"
31,"Serenada"" in E flat major for small symphony orchestra"
32,"""Sinfonietta"" in B minor for string orchestra"
33,"""Lyric Concertino"" in G major for small orchestra, in three movements"
34,String Quartet no. 1 in A minor
35,String Quartet no. 2 in C minor
36,String Quartet no. 3 in D minor
37,String Quartet no. 4 in F minor
38,Symphony no. 11 in B flat minor
39,"Symphony no. 12 in G minor ""October"""
40,Symphony no. 13 in B flat minor
41,Symphony no. 14 in C major
42,Symphony no. 15 in D minor
43,Symphony no. 16 in F major
44,Twelve Romances for voice and piano after texts by Lermontov
45,Symphony no. 17 in G sharp minor
46,Symphony no. 18 in C major
47,Ten Very Easy Pieces for piano
48,Four Easy Polyphonic Pieces for piano
49,"""Simple Variations"", lyric suite in D major for piano"
50,Concerto in D minor for violin and orchestra
51,Three Sketches for voice and piano after texts by S. Shchipashev and L. Kvitko
52,Symphony no. 19 in E flat major for wind orchestra
53,Two Pieces for String Orchestra
54,String Quartet no. 5 in E minor
55,Greetingsoverture in C major
56,String Quartet no. 6 in G minor
57,Symphony no. 20 in E major
58,Symphony no. 21 in F sharp minor in one movement
59,"Ten Romances for medium voice and piano after texts by Stepan Shchipachev"""
60,Two Marches for wind orchestra
61,"Symphony no. 22 in B minor ""Ballade"""
62,String Quartet no. 7 in F major
63,Symphony no. 23 in A minor
64,Piano Sonatina in E minor
65,"""Song and Rhapsody"" (Prelude and Rondo-Sonata) in B flat minor for piano"
66,String Quartet no. 8 in F sharp minor
67,Dramatic Overture in G minor for wind orchestra
68,"""Kirov is With Us"", cantata in D minor for mezzo-soprano, baritone, chorus and orchestra after a text by N. Tichonov"
69,String Quartet no. 9 in D minor
70,Symphony no. 24 in F minor
71,"Piano Sonata no. 5 ""After Ancient Sketches"" in B major"
72,"Piano Sonata no. 6 ""After Ancient Sketches"" in A flat major"
73,"""Links of a chain"", six sketches for symphony orchestra"
74,Concerto in C minor for cello and orchestra
75,"String Quartet no. 10 ""After Ancient Sketches"""
76,"String Quartet no. 11 ""Reminiscences"""
77,Sinfonietta no. 2 in A minor for string orchestra
78,Symphony no. 25 in D flat major
79,Sonata in F major for violin and piano
80,"""Slavonic Rhapsody"" in D minor for symphony orchestra (""Overture-Fantasy on Old-Slavonic 16th Century Themes"")"
81,"""Lyric Book"", six romances for soprano and piano after texts by Mira Mendelson and Robert Burns"
82,"""Compositions"", nine pieces in the form of ancient dances for piano"
83,"""From the past"", six improvisations for piano"
84,"Nocturne ""Kremlin by night"", cantata for tenor or soprano, chorus and orchestra after texts by Wassiljev"
85,"""Pathetic Overture"" in C minor"
86,String Quartet no. 12 in G major
87,"""Polyphonic sketches"" in two movements for piano"
88,"Symphony no. 26 in C major ""On Russian Themes"""
89,Divertimento in E flat major for symphony orchestra
90,Sonata no. 2 in A minor for cello and piano
91,Piano Sonata no. 7 in C major
92,Piano Sonata no. 8 in D minor
93,Piano Sonata no. 9 in F major
94,Symphony no. 27 in C minor
95,String Quartet no. 13 in A minor
96,"""From many years"", collection of romances and songs after texts by various authors"
97,"Transcription of C.P.E.Bach's Andante from ""Concert for four violins in D"" for flute and piano"
98,"Transcription of D. Melkich's symphonic poem ""Aladina and Palomid"" for two pianos eight hands"
99,"Transcription of M. Steinberg's symphonic poem ""Prinses Marlene"" for two pianos eight hands"
100,Transcription of Prokofiev's Symphony no. 3 for piano four hands
101,Transcription of M. Steinberg's Symphony no. 3 for piano four hands
102,"Transcription of M. Mussorgski's ""Night on the Bare Mountain"" for piano four hands"
103,"Transcription of Prokofiev's symphonic poem ""Autumn"" opus 8 for two pianos eight hands"
104,"Transcription of Prokofiev's symphonic suite ""Egyptian Nights"" for piano four hands"
105,"Transcription of Prokofiev's symphonic suite ""The Year 1941"" for piano four hands"
106,"Transcription of Borodin's Three Romances and Kavatina from the opera ""Prince Igor"" for string quartet"
107,Ten (or Twelve) Preludes for piano
108,Four Preludes for piano
109,Two Preludes for piano
110,Prelude in C sharp minor for piano
111,Fantasy in F minor for piano
112,"""Quiet"", Romance for voice and piano after a text by Melshin"
113,"Idyll for piano, F major"
114,Two Fantasies for piano C sharp minor and D major
115,Two Romances for voice and piano (texts by Pomjalovski and A.Tolstoi)
116,Piano Sonata in E minor
117,Scherzando for piano
118,Two Romances for voice and piano after texts by Maikov and Shakespeare
119,"�Flofion�, part I, six preludes for piano"
120,"""Flofion"" (Part II), sketches for piano"
121,"""Flofion�, Part III, sketches for piano"
122,"�Flofion�, Part IV, ""Frolics"" for piano"
123,"�Flofion�, Part V, ""Frolics"" for piano"
124,"�Flofion�, Part VI, ""School exercises"" for piano"
125,"""Flofion�, Part VII, ""Exercises"" for piano"
126,"�Flofion�, Part VIII, ""Sketches and fragments"" for piano"
127,Piano Sonata in C minor in one movement
128,Piano Sonata in G major in one movement
129,Twenty-six Fugues for piano
130,Two Romances for voice and piano after texts by Ivanov and Fet
131,"""Feather-Grass"" for chorus a cappella after texts by Balmont"
132,Overture G major for symphony orchestra Orchestrated version of Piano Sonata G-dur
133,"""Song at the bench"" for voice and piano after texts by Bezymenski"
134,Two Military Marches for wind orchestra
135,Three Marching Songs for chorus and piano
136,Song on Lenin for chorus and piano (text by A. Surkov)
137,Song on Karl Marx for chorus and piano (text by S. Kirsanov)
138,Three Soldiers and Komsomol-Songs for chorus and piano
139,"""Glory to Our Sovjet Pilots"" for chorus a cappella arranged for four voices after a text by A. Surkov"
140,Preludium and Fuguetta in G minor on the name Saradshev for symphony orchestra
141,"""Life Has Become Easier"", song for voice and piano after a text by V. Lebedev-Kumatsch"
142,Four Songs for the Arctic Explorers (texts by M. Svetlov and Y. Zelvenski)
143,Two songs for voice and piano
144,"""Marching Song"" for men's chorus a capella after a text by M. Isakovsky"
145,Two sketches for a national hymn of the RSFSR
