id,title
0,A Blessing From God
1,A Child's Funeral
2,A Deep Emptiness
3,A Favorite Nephew
4,American's Own Today
5,Another World
6,April Shower
7,Aspects Of Death
8,At The Mercy Of A Bus Driver In The City
9,Being Grateful
10,Being Misunderstood
11,Benefit Rodeo
12,Childhood Messages
13,Confirmation
14,Creative Resources
15,Cruel People
16,Dancing Into Eternity
17,Dawn Sky
18,Death Shadow
19,Descriptive Poem
20,Flying
21,Focusing Energy
22,Gentle Kindness
23,Grandparents
24,Grief's Floodgates
25,Halls Of Yesterday
26,Hiding Behind Tears
27,Interior Spaces
28,Invisible Silence
29,Journey Of Fate
30,Liberty's Embrace
31,Life Began
32,Life's Frames
33,Mathematical Sequences
34,Motorcycles Riding
35,Musical Word Doctor
36,Music's Freedom
37,Ode To Motherhood
38,Other's Elevated Opinions
39,Outer Spaces
40,Passive Poetry
41,Persuasive Powers
42,Playing Slots
43,Poem Of Understanding
44,Reading Signs
45,Reality
46,Reality's Dreams
47,Reunited After Death
48,Rhythm's Of Prose
49,Rhythm's Stepping
50,Sacrifice For Freedom
51,Selecting Meanings
52,Silent Love
53,Solar Atmospheres
54,Sunset's Empty Shell
55,Symbol Of Loneliness
56,Tangled Memories
57,Treasured Grandchildren
58,Turmoil Of Cancer
59,Unanswered Prayer
60,Waves Of Emotion
61,Whispering Thank You's
62,Total
63,Average
