id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,Brockley Coomb
16,Christabel
17,Constancy To An Ideal Object
18,Dejection: An Ode
19,Desire
20,Despair
21,Epitaph
22,Fears In Solitude
23,"Fire, Famine, And Slaughter : A War Eclogue"
24,Forbearance
25,Fragment
26,Frost At Midnight
27,Home-Sick. Written In Germany
28,Human Life
29,Imitated From The Welsh
30,Kisses
31,Kubla Khan
32,Life
33,Limbo
34,Lines
35,Love
36,Metrical Feet
37,Ode To The Departing Year
38,"Pains Of Sleep, The"
39,Religious Musings : A Desultory Poem Written On The Christmas Eve Of 1794
40,Rime Of The Ancient Mariner
41,Sonnet
42,Sonnet Ii. On A Discovery Made Too Late
43,Sonnet Xviii. To The Autumnal Moon
44,"Suicide's Argument, The"
45,The Destiny Of Nations. A Vision.
46,"The Good, Great Man"
47,The Presence Of Love
48,The Rime Of The Ancient Mariner
49,The Suicide's Argument
50,"To A Young Lady, With A Poem On The French Revolution"
51,To The Nightingale
52,To William Wordsworth
53,Water Ballad
54,What If You Slept ...
55,Work Without Hope
56,Youth And Age
57,Zapolya
58,Total
59,Average
